"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.40966701083881196
0.21807367989104753,0.4109402258735335
0.2322203529071105,0.4052528260177604
0.23596549035478054,0.4020757278513731
0.23731509919424837,0.4009163494255137
0.24700877393071188,0.3884667034599013
0.25326524151362284,0.37399646150631294
0.25870859814964775,0.3564413325511079
0.26664709645578705,0.3182102301076862
0.27297019958750235,0.2747114210222977
0.275449360623444,0.2459785815341454
0.2762825067238381,0.23488403803966185
0.2814722321565431,0.15889761211657538
0.2846544765886815,0.08929056285274756
0.28897626942252413,-0.06403506518436299
0.2920000064337275,-0.1883232722021648
0.29554187367825846,-0.45243743740246356
0.2978383933032681,-0.6652784216052533
0.29622565749995816,-0.5137343961055802
0.3007039582418657,-0.9844347078427286
0.30148581849781136,-1.1859072982239074
0.30271275782520785,-1.3499103349795099
0.3032297431505763,-1.4768367931459572
0.3024963100882998,-1.4226820844333852
0.30317410914242765,-1.47348815694234
0.3006366201310062,-1.0904025186384603
0.3032297431505763,-1.476836793145957
0.2987378813226237,-1.0174054052471413
0.29619459443436785,-1.0086773739012254
0.29228679887839293,-1.0023272333770814
0.2879887783077972,-1.006200636630372
0.28374846176756663,-1.0260696961530713
0.2722871622028759,-1.084711765882492
0.278280991152532,-1.0571837979881742
0.26613609822734396,-1.098344186953925
0.2596181989085743,-1.109240590868778
0.2530680153713609,-1.124190540343637
0.24666472033815,-1.1417826846251726
0.22200008216034828,-1.2103521732719529
0.2303713380654228,-1.1868807102494559
0.23850691844534394,-1.164540243821194
0.2180370616519593,-1.2296009661462877
0.030831664151469422,0.3931908363588691
0.010085744655070669,0.3914451745578759
0.05359306499969074,0.39469104537610544
1.5515564118072195E-10,0.39076743768683214
0.06694107052346276,0.39583451192018776
0.08422815055054467,0.3972242701201271
0.09733892362365376,0.39867449996722915
0.11118754540442427,0.40079532885513036
0.09733892362365378,0.39867449996722915
0.12932126515287784,0.4034163563208387
0.14209247010863268,0.405760747042851
0.15968177010900383,0.4096073896918556
0.163087439018861,0.4101001475502252
0.17012975036669026,0.4110172468366658
0.18104080360504649,0.4123237674388889
0.18970484482427027,0.4136943108407416
0.2000155754620761,0.4137842922251989
0.20735540375724731,0.4134358252125583
0.2124357052909974,0.4125834771248038
0.2131358055788128,0.41243019978881296
0.2180736798910475,0.4109402258735335
0.2180370616519593,-1.2296009661462877
0.21299333262835746,-1.256210038860536
0.2040194326349046,-1.2872986771202972
0.19348539898650147,-1.3104066435631723
0.18079736185456738,-1.3097781586178465
0.17587401701287167,-1.302019428095492
0.16918283696932365,-1.2872826727906257
0.15742625650217815,-1.2430166637504605
0.14567699078006963,-1.1715902709794008
0.13046534774926585,-1.0612496699620255
0.11759565414185555,-0.9547433714615042
0.11390852180501926,-0.9214923883128139
0.09434846377147113,-0.7631877049489235
0.10796517763004314,-0.8675556635503946
0.07592168642472613,-0.6502497498096995
0.05575881622443503,-0.5722222415000494
0.03380249598814556,-0.5344277681503682
0.009773260594633421,-0.5217038864567403
5.3446180276733455E-17,-0.5214626640805314
