"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.49358507881926417
0.12080333836608953,0.4986094956877628
0.13885147806985612,0.486454770805658
0.14711347759661905,0.47497883410621794
0.15502852429006142,0.45662554873671574
0.15603189185205235,0.4537036988511224
0.16317204343994723,0.4247280153053469
0.16322064893352342,0.42447852280775616
0.17000530828457944,0.3821082605824658
0.17577263324656756,0.3282176160947147
0.1765840716703487,0.31841620613253985
0.18083581713848434,0.2549170603224833
0.18243389021045872,0.229609817355249
0.18740117887462363,0.1098611660949105
0.19243816096595837,-0.08888980185522553
0.19678920579896828,-0.4189879078944217
0.20083037197575682,-0.8354374300044255
0.20253033485774605,-1.1561709060544831
0.2048405080502848,-1.5646040591110943
0.20633407382446461,-2.0380838754352797
0.20633407382446461,-2.0380838754352797
0.2049339746951865,-2.0432595037215044
0.20282259094687155,-1.6036134468946668
0.19419360907722397,-1.436711649371189
0.19761733287383104,-1.46486179795167
0.20145079516510997,-1.52264213973104
0.192755858611481,-1.442702267238577
0.19094368308789808,-1.452179890140702
0.1859617728049665,-1.4980932308864299
0.1849141038248835,-1.502572661860336
0.1824811242522314,-1.5108978950539431
0.1768957644513623,-1.517537118006484
0.173137262242415,-1.5342670129409925
0.16872241003456528,-1.5894546165112116
0.1624833925955809,-1.7059493787269524
0.15615207812326637,-1.824081892114876
0.14983599809776754,-1.913037600518642
0.1439239231086081,-1.9715105647328603
0.14224524983304385,-1.9828483755056807
0.1328640919359791,-2.0015193355177923
0.13923819254171937,-1.9961382316677845
0.12528040995828266,-1.9845006124907576
0.12116275700557483,-1.9420475505296748
3.1373896014309187E-13,0.5033915778898229
0.0050273521465588646,0.5035738657621613
0.021435861628730433,0.5038243217012938
0.033110692496973626,0.5040924667957576
0.047055773285254635,0.5044567345957615
0.05939381955119638,0.5049003775485414
0.07255853029542314,0.5048785447726466
0.07468409196604833,0.5049313530016311
0.08726532345096309,0.5045875834980915
0.08385047068387341,0.5047661241876024
0.094995626440836,0.5039561032297871
0.10293167407283159,0.5034154302706
0.10499794876142234,0.5031539209596548
0.11553066832204073,0.5008984241645308
0.12080333836608953,0.4986094956877628
0.10457671006343815,-1.6769652675046585
0.10521528577232306,-1.690427841863726
0.11566377587861532,-1.8698007586502987
0.12116275700557484,-1.9420475505296748
0.09563233427866843,-1.5008343211093353
0.0872823511188821,-1.3131990576932728
0.08509581233420249,-1.2637856315187759
0.0740700178409932,-1.0434445213017969
0.06019430406325035,-0.8564381493463171
0.006773213462656771,-0.6854769971337619
4.771301026302996E-15,-0.6825797117255955
0.020894816244215155,-0.6939170083491618
0.048101046557859274,-0.7653117613690039
0.03352532993690412,-0.7130418514142716
