"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3134938742823744
0.31501246838509783,0.3103415956751873
0.3280685083269888,0.31615502476059576
0.33671204806672345,0.31800831030330096
0.3444173946342704,0.3172338620717214
0.35155812794842745,0.3126416925122358
0.3588690133810708,0.3019344537327997
0.3633735122312054,0.2912150099898373
0.3703857990291364,0.2608440026033094
0.3771689186599495,0.20278905404552017
0.38380504367226664,0.10553406761815906
0.38859755519644984,-0.04043279910216172
0.39300682709795026,-0.22868283670745257
0.39623297449472117,-0.4248597905835619
0.3989409328492523,-0.5668356682927082
0.4001645687630244,-0.7218545297414839
0.3990499146052181,-0.7915763564664526
0.4001645687630244,-0.7218545297414839
0.3960250256303121,-0.7004541120400611
0.3933497887268913,-0.6736277558972884
0.3908868659122463,-0.6615556728888283
0.3914601784625958,-0.6644449529827605
0.39269119072350195,-0.6709912298468845
0.3929692689289103,-0.6722226915294821
0.39310862297541227,-0.672341519246924
0.38549497912794944,-0.6432613352709062
0.3804004376336255,-0.6408721136705442
0.37466162869144565,-0.644483140716012
0.37458174213110784,-0.6445611173083813
0.3703928956688609,-0.6492675557219945
0.36680536142831255,-0.6526826495508357
0.36499106236366685,-0.6542101916715543
0.3590218711356717,-0.6591906971780901
0.35847411937885154,-0.6596199804373204
0.3511512805914142,-0.6654953771188775
0.3509488326296511,-0.6656558655687491
0.343104445695118,-0.6733623981826471
0.33324708274842607,-0.6842629589185262
0.3307000706881569,-0.6874782088219583
0.3286070049499885,-0.6901245631129458
0.32082645332432147,-0.7007067255956618
0.3150883366383884,-0.7039014871029078
1.0421976243457041E-16,0.24395968997223075
0.008328109488545427,0.24395638740875822
0.021064029299093037,0.244586180680924
0.03395702517705078,0.24494413735655235
0.052162760067489475,0.24547651679193414
0.08066256097201158,0.24635752539038866
0.06431850916486986,0.24552221632720042
0.0984408424652528,0.24751446084382728
0.11578740368180426,0.24898773800319435
0.13167078056465517,0.2518753624129958
0.14635424746906858,0.2523636802433549
0.1604374894350193,0.25506370055882527
0.1628613919417396,0.2554681664151392
0.17755708115994237,0.2582000849923028
0.18131051364010217,0.2589852095430742
0.19139966198081126,0.2608926141566329
0.20325362904435576,0.26398623638034774
0.21862296771876283,0.2683060338166292
0.2315460797263717,0.27254590804281575
0.24252064279092111,0.27731823388708726
0.25643156489667424,0.282928172151127
0.2677326184837192,0.288543535053288
0.27833521123351374,0.2933632365671551
0.28969342060999037,0.2984820836500236
0.3005014645307313,0.3045213006631135
0.30053285788999673,0.30453547407304066
0.30846982334011974,0.3074850012880782
0.31501246838509783,0.3103415956751874
0.31508833663838837,-0.7039014871029078
0.311579505625454,-0.7111080436269354
0.3010854558975142,-0.7304540506087704
0.28453901679833676,-0.765400842152101
0.290079447228403,-0.7527380302278113
0.27265631613376023,-0.7992644828788973
0.27878004376042287,-0.7810852632379579
0.2671536431342212,-0.8167122545161529
0.25636664109232316,-0.8550765837798061
0.23168141868679148,-0.914779229201293
0.24093331790331649,-0.8985218042994211
0.24404360650609866,-0.8916190910628004
0.21850750874337985,-0.9243662473004439
0.20287891516759599,-0.9168477720564294
0.1915042559093716,-0.8991041279365553
0.178245079378126,-0.8680169626355754
0.17912449577327852,-0.8705560516630931
0.16151973446258922,-0.8112960347896279
0.009752668777929964,-0.3447936879007377
1.77291081557765E-6,-0.34412271847461817
0.022725112058446732,-0.34987910088774055
0.16074879713039814,-0.8083022473878402
0.14514803892936246,-0.7438937268534598
0.03328521632576994,-0.35826421881272447
0.033496848513498385,-0.3584510524860513
0.051194678357783054,-0.3832283185289924
0.06742240114500554,-0.42082843561581407
0.07671102622183923,-0.44926127162645363
0.07868829971902652,-0.45566689130303006
0.09661189562277461,-0.5214767259828983
0.11535292896186615,-0.6016816616004804
0.13043577078281313,-0.6785881793654926
