"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9935597908425042
4.017884122739032,-1.0827979274593935
4.0182018122184,-0.2969413944793118
4.018838401311285,0.38164702480347146
4.019643413449708,0.7701388278204119
4.020593526762391,0.9754564870257754
4.021792146334263,1.0735620195659554
4.0262844777304325,1.0876428826886633
4.026442477371326,1.0855136384132669
4.0245940639206355,1.105503049496737
4.023043828401323,1.1054748620326615
4.028008885456879,1.0641559090613355
4.029387091439971,1.0441435516021733
4.029902099541696,1.035909618329589
4.032943941081798,0.9962756435391849
4.033308376184685,0.9920793723815621
4.03565213278818,0.9663444803369886
4.036333556924508,0.9598037415208657
4.039211824470199,0.9356657576661912
4.042826524333615,0.9106583122213565
4.039262360938734,0.9352764591522073
4.0473330478695395,0.8876431719474125
4.051430371638485,0.8718632927740421
4.055706401354656,0.8584633301852351
4.060258061171757,0.8470679739894101
4.064969920606799,0.8370980253237637
4.070064993077676,0.8284874285846162
4.075397237643114,0.8208152257808725
4.08148693763442,0.8135789619389759
4.087858863428416,0.8062458750317409
4.09420247515532,0.799161762386851
4.109234090222729,0.7845092495411462
4.101931388018025,0.7914242299988864
4.11921373128366,0.7771666950984053
4.1274706813293225,0.7698753019404487
4.161865945978627,0.7465666432016125
4.169755270793498,0.7431462321013461
4.135731624626296,0.7635975112456939
4.144500154355331,0.7575813032628731
4.155679572645636,0.7513755544215681
4.0197460705083525,-2.6768144534049263
4.020920206352682,-2.5665623213682496
4.0181631379709675,-2.78645317510853
4.018794926931673,-2.7568840853885894
4.033707797354103,-1.6083561550696006
4.036385603980902,-1.4235160278493098
4.039846058653025,-1.248397836300776
4.036863003918407,-1.3950624300319718
4.039902664525549,-1.2460119237971286
4.043373903578725,-1.1384211549535115
4.033578772434202,-1.6175346265806865
4.022468275632274,-2.414451514665996
4.030252993845725,-1.849898997735462
4.029675058389881,-1.8874196214295815
4.028122219213415,-1.9847369722835604
4.0264241119103445,-2.0815581382428348
4.026155875111646,-2.098277757739947
4.024284593870672,-2.244424025080223
4.055522307447301,-1.010251859128672
4.059794784222614,-0.9942087892544477
4.051262283995064,-1.0349162019065494
4.047126741520995,-1.0747257969755522
4.0646475071771,-0.9792113711188746
4.0758011156664065,-0.9493829177132485
4.069958842667337,-0.9622111203094201
4.1367817290352304,-0.8597541588439875
4.1451229466747606,-0.8447742887601561
4.155782578960062,-0.826468165171593
4.161925351060804,-0.8121190418504312
4.017852096097278,-2.703074441367246
4.1042825372670135,-0.893085521331995
4.111753053022031,-0.8847495927947855
4.0894802208008745,-0.9218000387418788
4.096059702842434,-0.9082742419631593
4.081564637846412,-0.9372943054370306
4.120692359133445,-0.8804750865061439
4.12877007953953,-0.872004038040893
4.169755270793498,-0.8020672750450288
4.017760109985692,-1.9935597908425042
5.013724241993033,-0.09191433097751957
5.013353967257364,-0.09296525935416973
5.011838747417073,-0.09866565699180829
5.008142854201691,-0.11538920256354358
5.0070625703511435,-0.12090382898992338
5.008470849596835,-0.11378780624838793
5.0103050396642,-0.10573749074281964
4.983868075460109,-0.155495202228067
4.979782336344175,-0.14972655262513834
4.975391239233165,-0.14320257221660665
4.971064398155294,-0.13412573797478045
4.9659167610573265,-0.12043171359110141
5.015570288348605,-0.08674145345570543
5.014318807665787,-0.09018709172489056
5.004377371217652,-0.13245229648851403
4.989253649104741,-0.16039224204586844
4.99279682245801,-0.16047657737773002
4.997018392784097,-0.15442926347262143
4.995455272290037,-0.15697227614367026
4.992996719966937,-0.16025260236725494
4.9979876385558395,-0.1526827741369308
4.999677500682724,-0.14888751641570386
5.003778983486399,-0.13490644413787586
5.002087322635756,-0.14154231894770913
5.000810382181356,-0.14572640842773457
4.960374777975719,-0.10532271438034464
5.017522383910302,-0.07986572225782809
5.017691453623979,-0.07748389978131481
5.01651264896922,-0.08531367334769391
5.017116304735921,-0.08321544645491916
4.954374701044728,-0.08840683693388973
5.016531062375019,-0.08528080431558065
4.947600470446094,-0.06776514107248878
4.940665168704206,-0.044512829609439364
4.933737907018632,-0.017642260479422727
4.926788521180015,0.009212876442817163
4.922547478328325,0.029961267072093886
4.917691453623983,0.04935686948799514
4.923147244426724,-0.3404675331238076
4.917691453623982,-0.3335370219151739
4.9288806005594274,-0.34573425412894065
4.936500007307185,-0.3495428735656858
4.94264444774458,-0.34794905009124194
4.948675098962447,-0.3395809168842864
4.954798763645336,-0.3254453057197907
4.961965971672744,-0.30316914080896085
4.9673211993353,-0.28474547454919463
4.9820591175180855,-0.2157687316228234
4.98617903402719,-0.19372729951644135
4.989843829048329,-0.1745151099944539
4.990044917626921,-0.1734556045718244
4.992969681360872,-0.15831904793781454
4.993503786316696,-0.1556431156934441
4.997094107858181,-0.1396040754066768
4.977650516241646,-0.23922041818343803
4.973001370603382,-0.264841941098936
4.997571364582168,-0.13749184336412326
4.99978318776831,-0.1284391854424994
5.000184048392358,-0.12695732022009817
5.003175136760495,-0.11741196337773963
5.004182153522514,-0.11433509121548666
5.004855915860378,-0.11244330605593397
