"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6167927172299367
0.0629886426789301,0.591435805843671
0.06989782511378106,0.5533900843776692
0.0768306530619328,0.4927649375706929
0.08391775579716215,0.38917430010039156
0.0548870680149148,0.6173815682550462
0.04675677163814572,0.6335883478185781
0.08964488707787775,0.2417888838095441
0.039123867144902194,0.6424729334312105
0.03353208049450284,0.647119636012419
0.02919741467681118,0.6493671075694828
0.030226623619782407,0.6488481493743286
0.09412462604186914,0.028449389790684038
0.024249068950973143,0.6518772712636709
0.0985673086449887,-0.2797964667635349
0.10870349921879206,-3.010344426753175
0.10944114187161444,-3.8733377364910204
0.10856126029533619,-2.9115140471577456
0.10124619853361161,-0.67729462920308
0.1037593158497615,-1.1500459275646382
0.1038707433361965,-1.1727921911670347
0.10670540026999736,-2.1298599347568987
0.02907491336178635,-0.8753718318232431
0.02391494867018898,-0.8239675037720934
0.036632304323285465,-1.0608345145666063
0.043667102901170665,-1.462886788618651
0.04643073259415943,-1.6860800775227913
0.04947848341319057,-1.9631099806677952
0.05590756650243984,-2.6912601535618084
0.06303040183446418,-3.3632924985109955
0.07004224220975401,-3.456798053019576
0.07406074890814247,-3.21754328873718
0.07899172430965473,-2.8435370394753803
0.08337555645271906,-2.636910737207471
0.08757848390315959,-2.6048847458484854
0.0919924156272195,-2.546748986782575
0.09473062717181421,-2.4978930945262183
0.0969046901466012,-2.4583151754199966
0.10000372588690862,-2.4572872472773266
0.1029132264335505,-2.484046354606007
0.10575182661881255,-2.4861080051565843
0.1068052342999499,-2.6420272378620075
0.10703325497981675,-2.6911105364612187
0.10879077687191062,-3.971059618678554
0.10944114187161444,-3.8733377364910204
0.00448816037813307,0.6552895417882436
5.831225136785198E-4,0.6549707136069475
0.012275160193816734,0.6547976544215646
1.0214760098565804E-17,0.6548744852269388
0.02020482496789715,0.6529127008392481
0.024249068950973146,0.6518772712636709
0.02391494867018898,-0.8239675037720933
0.019738236526839096,-0.8073824369465149
0.011308327834683836,-0.8038618885683274
0.005699407241113988,-0.8034531398242459
0.005699407241113987,-0.8034531398242459
7.631793834210806E-17,-0.8042901643614965
