"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.45410916405705093
0.21807367989104753,0.45633773353913587
0.2322203529071105,0.44782791123627586
0.23596549035478054,0.44364405489355935
0.23731509919424837,0.4421197825231965
0.24700877393071188,0.42635893321572466
0.25326524151362284,0.4086698738202058
0.25870859814964775,0.387621936777606
0.26664709645578705,0.34257993527700165
0.27297019958750235,0.2922884997639296
0.275449360623444,0.25949896524656557
0.2762825067238381,0.2468760176392646
0.2814722321565431,0.16119742381972624
0.2846544765886815,0.083229434353437
0.28897626942252413,-0.08698173826076072
0.2920000064337275,-0.22315870844962343
0.29554187367825846,-0.5076930329512283
0.2978383933032681,-0.7337911870470155
0.29622565749995816,-0.5729630323501106
0.3007039582418657,-1.068367074457413
0.30148581849781136,-1.2697998511920416
0.30271275782520785,-1.4131991886737123
0.3032297431505763,-1.528346699294773
0.3024963100882998,-1.4660232141037142
0.30317410914242765,-1.5243300801514068
0.3006366201310062,-1.1279233025283024
0.3032297431505763,-1.5283466992947727
0.2987378813226237,-1.0539898694885104
0.29619459443436785,-1.044203255836652
0.29228679887839293,-1.0379339127035323
0.2879887783077972,-1.0439179891452688
0.28374846176756663,-1.065673571170475
0.2722871622028759,-1.1205202110573453
0.278280991152532,-1.096060470516361
0.26613609822734396,-1.132516241938975
0.2596181989085743,-1.1431326433571793
0.2530680153713609,-1.157978395875016
0.24666472033815,-1.175420752056505
0.22200008216034828,-1.2410504005881573
0.2303713380654228,-1.2199281598172622
0.23850691844534394,-1.1982311689311556
0.2180370616519593,-1.258557759181142
0.030831664151469422,0.44560209105637977
0.010085744655070669,0.44372908452149173
0.05359306499969074,0.4470307981917977
1.5515564118072195E-10,0.4430055078005186
0.06694107052346276,0.4481090573659275
0.08422815055054467,0.4493183589030034
0.09733892362365376,0.4505707766812713
0.11118754540442427,0.4524893669260071
0.09733892362365378,0.4505707766812713
0.12932126515287784,0.45469765098180087
0.14209247010863268,0.4567129782752608
0.15968177010900383,0.45997910643329604
0.163087439018861,0.4603220237738572
0.17012975036669026,0.46091525977887915
0.18104080360504649,0.4614690679137329
0.18970484482427027,0.4623290762150673
0.2000155754620761,0.46150843222326565
0.20735540375724731,0.4603839175761931
0.2124357052909974,0.4589420740128709
0.2131358055788128,0.4587084699884201
0.2180736798910475,0.45633773353913587
0.2180370616519593,-1.258557759181142
0.21299333262835746,-1.2842287326531443
0.2040194326349046,-1.3156365995154982
0.19348539898650147,-1.3406160091857844
0.18079736185456738,-1.3435050558673838
0.17587401701287167,-1.3374806578675456
0.16918283696932365,-1.3253931333329998
0.15742625650217815,-1.2867008198238827
0.14567699078006963,-1.2226093489551269
0.13046534774926585,-1.1210536109146028
0.11759565414185555,-1.0211313493600849
0.11390852180501926,-0.9890034932098124
0.09434846377147113,-0.8300588046556996
0.10796517763004314,-0.9359194989943178
0.07592168642472613,-0.7096418124043985
0.05575881622443503,-0.6194523390589332
0.03380249598814556,-0.5716668334210109
0.009773260594633421,-0.5550004948870773
5.3446180276733455E-17,-0.5544542161107523
