"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12823118399693398
0.36988318022278965,0.14150911652242854
0.3756030959340323,0.14273418962365328
0.3831767689918254,0.14974385466226148
0.39078109642774117,0.16032562319532878
0.39358605125697244,0.1640685728320258
0.3952788835260402,0.16604905690802546
0.40300358047884177,0.17251647491543687
0.40776268918050546,0.17462855361529486
0.4151245766023752,0.17291618662964048
0.4156552008444136,0.17219004478106173
0.418802343619698,0.16794080044006235
0.4300670981989561,0.10826111712823067
0.4247531382499862,0.1473965765274686
0.43568898066836376,-0.0036132480073478093
0.4330536084401162,0.06220018988821314
0.43971807885670666,-0.1139068501651225
0.4421839115867943,-0.23246247210697935
0.443075863151805,-0.27666793230303666
0.44467026791540165,-0.36197357159401583
0.4461919454657569,-0.48907602294497987
0.4476635926022812,-0.5590984199195478
0.44857928452995677,-0.6587638984355522
0.44717057665209514,-0.6760886100573134
0.44857928452995677,-0.6587638984355522
0.4446934695861531,-0.5981232367325289
0.44191330919657634,-0.5793965368909588
0.43850849711431045,-0.571610249678853
0.4338752846573479,-0.5626925037664048
0.4302542569257781,-0.5580905952369614
0.4248868885637883,-0.5529483083576738
0.42119131425164874,-0.5506607115175322
0.4166229539710824,-0.5490360236483305
0.41052373251615537,-0.5493413704255465
0.4025053287373288,-0.55233128363157
0.39480943378952144,-0.5568559067521771
0.3909531218160087,-0.5592006878531268
0.38865563804021214,-0.5605753305343616
0.38022759528802075,-0.5657803089488911
0.3728005733212557,-0.5693413740342153
0.36777979685226114,-0.5723629111706137
0.3634042836142623,-0.5751014593409456
0.10906476887678812,0.04153982778649251
0.11431047219587445,0.04075436726739405
0.12635595093270074,0.03777431598916403
0.1375774764470567,0.034017102256662525
0.15166792057146117,0.032488858587121375
0.34747817052607616,0.10469197567556646
0.3558299930079509,0.11665889172004629
0.15166792057146114,0.032488858587121375
0.16351172191148045,0.03292210567038112
0.3357127317422528,0.09262223130434773
0.32369949069644005,0.07939078650879369
0.175355688107245,0.032639247085362866
0.31088295274642785,0.06766905164579338
0.18163411555723477,0.03347892922820518
0.3005101761707455,0.061626912228759496
0.2289427114040749,0.0320015110351348
0.23648416934599464,0.030555072339380405
0.2502165802886176,0.0344467954928439
0.2563188938945361,0.038938349594956206
0.18837266788016546,-0.7456460932555232
0.2003436159174817,-0.7659620880923512
0.20208205195431092,-0.7677765288849219
0.11379430514017454,-0.5117793702993646
0.1123937024423749,-0.5068956829608848
0.18559925988781642,-0.738944662620069
0.13733634616514245,-0.597901046072293
0.15144269282198405,-0.642272846155722
0.126172321058142,-0.5549593654357438
0.159262321863151,-0.6695478281470715
0.35582999300610885,-0.577908323720406
0.34839646339400965,-0.584781394481752
0.33596506745486854,-0.5960037713832123
0.3234122913008625,-0.6089688837105943
0.3107486661401278,-0.6256476144251076
0.3038568981720912,-0.6406810939572181
0.2596028099129052,-0.7460429116821883
0.24836544698682386,-0.7653312617754415
0.2364790220013774,-0.7774271245490341
0.230760720724852,-0.779563131979726
1.4242261427936632E-28,0.05128040326983791
0.0073009704198897145,0.050722007824446434
0.011411871129173993,0.05088764596621718
0.02756033050336142,0.04996463742736231
0.039384248029136384,0.047025047959060116
0.053573755707620525,0.04673035375295115
0.06596612918325051,0.047668871902191635
0.07769476222435646,0.046558354343695596
0.08877116332809751,0.044134734642416164
0.10260747375440135,0.04241809153730944
0.10906476887678812,0.04153982778649251
0.1869181769677435,0.03383363547242975
0.18163411555723477,0.03347892922820518
0.19918717722790663,0.033230696279801075
0.2114051940922095,0.032293345882836576
0.22385319117005387,0.032677600998407275
0.2289427114040749,0.0320015110351348
0.2621409121261167,0.04284692860474826
0.2563188938945361,0.038938349594956206
0.27419624598026665,0.046976736129703406
0.28626972698053926,0.051994648236587906
0.2984293567848471,0.060242190318427764
0.3005101761707455,0.061626912228759496
0.35582999300868795,0.11665889172108497
0.3558299930079509,0.11665889172004629
0.3634042836142616,0.12823118399693395
0.3634042836142623,-0.5751014593409456
0.3558299930086882,-0.5779083237180188
0.3558299930061088,-0.577908323720406
0.026849259732831043,-0.3382367288602624
0.018713990230920068,-0.3344039710108848
0.008872772294266475,-0.3314649495183694
3.7694163216796307E-29,-0.330531450204479
0.29849179859018427,-0.6523077047250851
0.30385689817209127,-0.6406810939572181
0.03746454285268036,-0.3452381750036569
0.28637907069890817,-0.6851277743743734
0.27446551312080814,-0.7171225890907158
0.26039445836376246,-0.7446845601248885
0.2596028099129052,-0.7460429116821884
0.159262321863151,-0.6695478281470715
0.16305452136828041,-0.6825948176713514
0.17658469784219644,-0.7171959091277311
0.22463086028944604,-0.7820176717299672
0.230760720724852,-0.779563131979726
0.18559925988781642,-0.738944662620069
0.20208205195431092,-0.7677765288849219
0.2121977854271098,-0.7784642486862903
0.07666537517247529,-0.4023916676500511
0.06518141822197292,-0.3794279028609529
0.05318898633519218,-0.35990565627926463
0.08767214065886586,-0.4316250924491435
0.1016471280894905,-0.4693272719111045
0.1123937024423749,-0.5068956829608847
