"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08106388513767662
0.36988318022278965,0.09337734828940934
0.3756030959340323,0.09432183775629553
0.3831767689918254,0.10061971425394003
0.39078109642774117,0.11021320708783346
0.39358605125697244,0.11357327820220714
0.3952788835260402,0.1153294803194713
0.40300358047884177,0.12080065259522411
0.40776268918050546,0.12226026579828117
0.4151245766023752,0.11959886679019271
0.4156552008444136,0.11880086849381094
0.418802343619698,0.11411282676815931
0.4300670981989561,0.05473651198545883
0.4247531382499862,0.09326950138708842
0.43568898066836376,-0.053084779869766965
0.4330536084401162,0.010151938546535531
0.43971807885670666,-0.15913125565926833
0.4421839115867943,-0.2722700335289185
0.443075863151805,-0.3142255459420273
0.44467026791540165,-0.3950757024582759
0.4461919454657569,-0.5146574995466255
0.4476635926022812,-0.578080743943886
0.44857928452995677,-0.6684830148397731
0.44717057665209514,-0.6825840776214906
0.44857928452995677,-0.6684830148397731
0.4446934695861531,-0.6093175003969332
0.44191330919657634,-0.5915601813764927
0.43850849711431045,-0.5834871939763622
0.4338752846573479,-0.5752819455078462
0.4302542569257781,-0.5713831867371691
0.4248868885637883,-0.5680721132310546
0.42119131425164874,-0.5674521042399353
0.4166229539710824,-0.5684465823948985
0.41052373251615537,-0.5727804755141306
0.4025053287373288,-0.5802108007706651
0.39480943378952144,-0.5873482531936327
0.3909531218160087,-0.5903319322217138
0.38865563804021214,-0.5920625554800366
0.38022759528802075,-0.59784328140451
0.3728005733212557,-0.6017061518295455
0.36777979685226114,-0.6052178696008383
0.3634042836142623,-0.6083358202976845
0.10906476887678812,-8.326486309522176E-4
0.11431047219587445,-0.0014305421563075606
0.12635595093270074,-0.004016952404051662
0.1375774764470567,-0.007380786941410845
0.15166792057146117,-0.008579028903238682
0.34747817052607616,0.059252044664264224
0.3558299930079509,0.07031295465551851
0.15166792057146114,-0.00857902890323868
0.16351172191148045,-0.007891186959329954
0.3357127317422528,0.04807016437961175
0.32369949069644005,0.035761829725574436
0.175355688107245,-0.00795196439630273
0.31088295274642785,0.0248561688934238
0.18163411555723477,-0.0070572452313744545
0.3005101761707455,0.01928882907379383
0.2289427114040749,-0.008170674869487735
0.23648416934599464,-0.009590876449384625
0.2502165802886176,-0.005974165924513728
0.2563188938945361,-0.0017500640908973196
0.18837266788016546,-0.7627430866405407
0.2003436159174817,-0.7892464678533979
0.20208205195431092,-0.791888058767417
0.11379430514017454,-0.515369513936535
0.1123937024423749,-0.5112007541651077
0.18559925988781642,-0.7544407204085417
0.13733634616514245,-0.5957074787109563
0.15144269282198405,-0.6415917308239699
0.126172321058142,-0.5543272106750268
0.159262321863151,-0.671857690816803
0.35582999300610885,-0.6115314580310466
0.34839646339400965,-0.61933217254727
0.33596506745486854,-0.6313849541262152
0.3234122913008625,-0.6449017483104653
0.3107486661401278,-0.662519681832757
0.3038568981720912,-0.6782625919597944
0.2596028099129052,-0.7867568445787709
0.24836544698682386,-0.8049762523043634
0.2364790220013774,-0.814464580063289
0.230760720724852,-0.814871020126227
1.4242261427936632E-28,0.006728304239641353
0.0073009704198897145,0.006197660457424501
0.011411871129173993,0.006382618683606217
0.02756033050336142,0.005569924985178353
0.039384248029136384,0.0028682639909709045
0.053573755707620525,0.002823951340106821
0.06596612918325051,0.004023659338561051
0.07769476222435646,0.0032011439626980884
0.08877116332809751,0.0011273126221123518
0.10260747375440135,-1.833712157815339E-4
0.10906476887678812,-8.326486309522176E-4
0.1869181769677435,-0.00664392047814784
0.18163411555723477,-0.0070572452313744545
0.19918717722790663,-0.007092622743789042
0.2114051940922095,-0.00789734051531021
0.22385319117005387,-0.007502113556839957
0.2289427114040749,-0.008170674869487735
0.2621409121261167,0.0019159292448079285
0.2563188938945361,-0.00175006409089732
0.27419624598026665,0.005699560795916151
0.28626972698053926,0.010330814929823582
0.2984293567848471,0.018006492501442692
0.3005101761707455,0.01928882907379383
0.35582999300868795,0.070312954656478
0.3558299930079509,0.0703129546555185
0.3634042836142616,0.08106388513767662
0.3634042836142623,-0.6083358202976845
0.3558299930086882,-0.6115314580283375
0.3558299930061088,-0.6115314580310465
0.026849259732831043,-0.37210006998293077
0.018713990230920068,-0.36905487891036853
0.008872772294266475,-0.3669409715054178
3.7694163216796307E-29,-0.3663253682933893
0.29849179859018427,-0.6904520958593051
0.30385689817209127,-0.6782625919597945
0.03746454285268036,-0.3780108230159198
0.28637907069890817,-0.7244120318050717
0.27446551312080814,-0.7574250723680371
0.26039445836376246,-0.7854670596014229
0.2596028099129052,-0.786756844578771
0.159262321863151,-0.671857690816803
0.16305452136828041,-0.6865114102740149
0.17658469784219644,-0.7274907302133276
0.22463086028944604,-0.8153036402129942
0.230760720724852,-0.814871020126227
0.18559925988781642,-0.7544407204085417
0.20208205195431092,-0.791888058767417
0.2121977854271098,-0.8070629142893151
0.07666537517247529,-0.4238919606978312
0.06518141822197292,-0.4053982381466583
0.05318898633519218,-0.3898454742567392
0.08767214065886586,-0.4478002454178422
0.1016471280894905,-0.47914591038875276
0.1123937024423749,-0.5112007541651077
