"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.40999935386663755
0.21807367989104753,0.41168640825524017
0.2322203529071105,0.40481172797766046
0.23596549035478054,0.4012350187012048
0.23731509919424837,0.39993116555915037
0.24700877393071188,0.3862212441287881
0.25326524151362284,0.3705568019145636
0.25870859814964775,0.3517478007440134
0.26664709645578705,0.31112062286603115
0.27297019958750235,0.26534513764972606
0.275449360623444,0.23529978391046028
0.2762825067238381,0.22370893595829652
0.2814722321565431,0.14466042561382547
0.2846544765886815,0.07244854541050987
0.28897626942252413,-0.086194122671667
0.2920000064337275,-0.2140858773661875
0.29554187367825846,-0.4837235027677793
0.2978383933032681,-0.7000542430339775
0.29622565749995816,-0.5460589329984419
0.3007039582418657,-1.0229124384132011
0.30148581849781136,-1.2232592628435521
0.30271275782520785,-1.3789930828206596
0.3032297431505763,-1.5011502398040626
0.3024963100882998,-1.444422485223511
0.30317410914242765,-1.4975857887928317
0.3006366201310062,-1.1113132330984137
0.3032297431505763,-1.5011502398040626
0.2987378813226237,-1.0380215216573556
0.29619459443436785,-1.0291607099914697
0.29228679887839293,-1.0226885693819951
0.2879887783077972,-1.0271807979249408
0.28374846176756663,-1.0486168682562225
0.2722871622028759,-1.1091269389336889
0.278280991152532,-1.0812932123917705
0.26613609822734396,-1.1220354870983829
0.2596181989085743,-1.1323377536364188
0.2530680153713609,-1.1469595401020989
0.24666472033815,-1.1644552852249104
0.22200008216034828,-1.2343663063614416
0.2303713380654228,-1.2101186562871842
0.23850691844534394,-1.1873539595301414
0.2180370616519593,-1.2546690552716004
0.030831664151469422,0.39772601137214936
0.010085744655070669,0.39596866711720524
0.05359306499969074,0.39915291856690205
1.5515564118072195E-10,0.39528169985612005
0.06694107052346276,0.4002316760525455
0.08422815055054467,0.40149589729896046
0.09733892362365376,0.4028171304977506
0.11118754540442427,0.40478701689321916
0.09733892362365378,0.4028171304977506
0.12932126515287784,0.40714915074926494
0.14209247010863268,0.40927719513911054
0.15968177010900383,0.412744206774651
0.163087439018861,0.4131549915540419
0.17012975036669026,0.41389963214069614
0.18104080360504649,0.41482974658997374
0.18970484482427027,0.4159187385558143
0.2000155754620761,0.41557696864266297
0.20735540375724731,0.414865412263841
0.2124357052909974,0.41374932081813376
0.2131358055788128,0.4135610683016073
0.2180736798910475,0.41168640825524017
0.2180370616519593,-1.2546690552716004
0.21299333262835746,-1.2828395274861637
0.2040194326349046,-1.3156326095309268
0.19348539898650147,-1.33944712635135
0.18079736185456738,-1.3383244542742234
0.17587401701287167,-1.330007293227263
0.16918283696932365,-1.3142415001178605
0.15742625650217815,-1.2673823430476718
0.14567699078006963,-1.1926294319809192
0.13046534774926585,-1.079724212935666
0.11759565414185555,-0.970669093391167
0.11390852180501926,-0.9369757966645598
0.09434846377147113,-0.7794001270378419
0.10796517763004314,-0.8827098211670837
0.07592168642472613,-0.6677512067002864
0.05575881622443503,-0.5905389663083405
0.03380249598814556,-0.5524014936840287
0.009773260594633421,-0.5399511901923564
5.3446180276733455E-17,-0.5398689637864845
