"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6883110696002495
0.0629886426789301,0.6643092391622724
0.06989782511378106,0.6277522992702339
0.0768306530619328,0.5687598912970322
0.08391775579716215,0.46684929599404035
0.0548870680149148,0.6888629934055611
0.04675677163814572,0.7039061737489966
0.08964488707787775,0.3209293840885755
0.039123867144902194,0.7119038955048314
0.03353208049450284,0.7160243586657095
0.02919741467681118,0.7180031730861326
0.030226623619782407,0.7175463268589151
0.09412462604186914,0.10875558092301979
0.024249068950973143,0.7201904605069831
0.0985673086449887,-0.1995259414115944
0.10870349921879206,-2.9732570795506597
0.10944114187161444,-3.856248989707952
0.10856126029533619,-2.8719077017524706
0.10124619853361161,-0.5998018482519877
0.1037593158497615,-1.0767772490882346
0.1038707433361965,-1.099710988226079
0.10670540026999736,-2.0709176944476346
0.02907491336178635,-0.8003617688683671
0.02391494867018898,-0.7556431275320794
0.036632304323285465,-0.9811293781703341
0.043667102901170665,-1.3948146044919219
0.04643073259415943,-1.6303632700581665
0.04947848341319057,-1.924878216080789
0.05590756650243984,-2.7108010990082834
0.06303040183446418,-3.4606182841854323
0.07004224220975401,-3.6089429586008817
0.07406074890814247,-3.366742122590709
0.07899172430965473,-2.937248307600136
0.08337555645271906,-2.6297943995870634
0.08757848390315959,-2.5531620498312213
0.0919924156272195,-2.5031792262436623
0.09473062717181421,-2.4620232155542268
0.0969046901466012,-2.4254506641030886
0.10000372588690862,-2.4224971564878848
0.1029132264335505,-2.446914972963892
0.10575182661881255,-2.447578377027604
0.1068052342999499,-2.6076181083905197
0.10703325497981675,-2.6579718521505336
0.10879077687191062,-3.9631963075808265
0.10944114187161444,-3.856248989707952
0.00448816037813307,0.7230738432322126
5.831225136785198E-4,0.7227199131124835
0.012275160193816734,0.7226544198641371
1.0214760098565804E-17,0.7226140964806842
0.02020482496789715,0.7209446301619657
0.024249068950973146,0.7201904605069831
0.02391494867018898,-0.7556431275320794
0.019738236526839096,-0.7439666157395559
0.011308327834683836,-0.7449456433693494
0.005699407241113988,-0.7460189402589756
0.005699407241113987,-0.7460189402589756
7.631793834210806E-17,-0.7474805130951614
