"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9529747855002288
4.017884122739032,-1.1189151763545757
4.0182018122184,-0.3890449132910676
4.018838401311285,0.2419074388134288
4.019643413449708,0.6058345428635498
4.020593526762391,0.8003090945367435
4.021792146334263,0.894976728172632
4.0262844777304325,0.9153580772681005
4.026442477371326,0.9135370972103083
4.0245940639206355,0.9299522882943712
4.023043828401323,0.9273812099632258
4.028008885456879,0.8950707878471075
4.029387091439971,0.8775315530923995
4.029902099541696,0.8702528525187593
4.032943941081798,0.8349692111228662
4.033308376184685,0.831223924086351
4.03565213278818,0.8081705315165976
4.036333556924508,0.8023057213500088
4.039211824470199,0.7806409656835607
4.042826524333615,0.7581634319099053
4.039262360938734,0.7802905542846238
4.0473330478695395,0.7375189470552206
4.051430371638485,0.7234478842289309
4.055706401354656,0.7115755941462203
4.060258061171757,0.7015321472212426
4.064969920606799,0.6927921550357494
4.070064993077676,0.6853040825792237
4.075397237643114,0.678697051660347
4.08148693763442,0.6725105328384293
4.087858863428416,0.6662684660789078
4.09420247515532,0.6602569728209751
4.109234090222729,0.6479316194723186
4.101931388018025,0.6537011083466728
4.11921373128366,0.641874943787154
4.1274706813293225,0.6358338856772983
4.161865945978627,0.6173469602515256
4.169755270793498,0.6147664464183802
4.135731624626296,0.6307212888273972
4.144500154355331,0.6259331287845611
4.155679572645636,0.6210562220746859
4.0197460705083525,-2.5753784560662374
4.020920206352682,-2.4729118257245384
4.0181631379709675,-2.673712497098749
4.018794926931673,-2.646915032839391
4.033707797354103,-1.5951474119278797
4.036385603980902,-1.4296984279563774
4.039846058653025,-1.2693174289432347
4.036863003918407,-1.4039804277639454
4.039902664525549,-1.2671034491306161
4.043373903578725,-1.1658308002386832
4.033578772434202,-1.6033031763799201
4.022468275632274,-2.325566760224363
4.030252993845725,-1.8102261101351003
4.029675058389881,-1.8440499178323435
4.028122219213415,-1.9320702598201378
4.0264241119103445,-2.0203603602987656
4.026155875111646,-2.035581425344716
4.024284593870672,-2.1684271027036
4.055522307447301,-1.0444011080679456
4.059794784222614,-1.0301781695033823
4.051262283995064,-1.0672749758121727
4.047126741520995,-1.1050889826417922
4.0646475071771,-1.0171491246813216
4.0758011156664065,-0.99144317819026
4.069958842667337,-1.0023212230196665
4.1367817290352304,-0.9132722939420801
4.1451229466747606,-0.899540711678565
4.155782578960062,-0.8829851000327267
4.161925351060804,-0.8698981710894655
4.017852096097278,-2.5989651197558588
4.1042825372670135,-0.942839373646197
4.111753053022031,-0.9353745053997284
4.0894802208008745,-0.9679490618137231
4.096059702842434,-0.9562456264124828
4.081564637846412,-0.9813623018029187
4.120692359133445,-0.9318395322549617
4.12877007953953,-0.9243741193887698
4.169755270793498,-0.8604455017756103
4.017760109985692,-1.9529747855002288
5.013724241993033,-0.14299000721897737
5.013353967257364,-0.14400079771791105
5.011838747417073,-0.14944287112234608
5.008142854201691,-0.1650526008286003
5.0070625703511435,-0.1701178554208443
5.008470849596835,-0.16357770249281908
5.0103050396642,-0.1560962685218197
4.983868075460109,-0.1980803178121473
4.979782336344175,-0.19191137361192753
4.975391239233165,-0.18512968336906843
4.971064398155294,-0.17598792703023386
4.9659167610573265,-0.16247975492026617
5.015570288348605,-0.1379362811802878
5.014318807665787,-0.14132782229534946
5.004377371217652,-0.18059732590717317
4.989253649104741,-0.20363191362875466
4.99279682245801,-0.20449107147658585
4.997018392784097,-0.19972237301723253
4.995455272290037,-0.20175838601342788
4.992996719966937,-0.2043220104493582
4.9979876385558395,-0.19830020007866736
4.999677500682724,-0.1951149217725625
5.003778983486399,-0.18279950271287473
5.002087322635756,-0.188714123427404
5.000810382181356,-0.19238931420049132
4.960374777975719,-0.1476382251607224
5.017522383910302,-0.13169693900018606
5.017691453623979,-0.1290652831977561
5.01651264896922,-0.13654175919998365
5.017116304735921,-0.13477377781668531
4.954374701044728,-0.13114020022654005
5.016531062375019,-0.13651208647309934
4.947600470446094,-0.11120786382057309
4.940665168704206,-0.08891580973047016
4.933737907018632,-0.06329289747433395
4.926788521180015,-0.037750581652552996
4.922547478328325,-0.01803396368463767
4.917691453623983,3.574499689772231E-4
4.923147244426724,-0.3716626465014436
4.917691453623982,-0.36707901835290413
4.9288806005594274,-0.3746544983699476
4.936500007307185,-0.3754745371962649
4.94264444774458,-0.3710974732339388
4.948675098962447,-0.36093473034829626
4.954798763645336,-0.3457312442578474
4.961965971672744,-0.32340290764990914
4.9673211993353,-0.3045245228198822
4.9820591175180855,-0.24180831814860498
4.98617903402719,-0.22298738213038427
4.989843829048329,-0.2071121470097487
4.990044917626921,-0.20625405215817122
4.992969681360872,-0.19416397062442953
4.993503786316696,-0.192056263403795
4.997094107858181,-0.1795986153260478
4.977650516241646,-0.2623538903252309
4.973001370603382,-0.2851618973344288
4.997571364582168,-0.1779919404768821
4.99978318776831,-0.17114453692719087
5.000184048392358,-0.17003056783233927
5.003175136760495,-0.16277184687429028
5.004182153522514,-0.16038369805293975
5.004855915860378,-0.15890380100868493
5.007059668088964,-0.1547948001055232
5.009028449479671,-0.15133127453505624
5.010725764407642,-0.14915805564812598
5.01199998519693,-0.14832273749345024
5.0134950451643245,-0.14762826181936067
5.014953935393241,-0.14589831197157466
5.016134725425224,-0.13949602764987623
5.01639656057347,-0.13713609205738278
5.017092153241627,-0.1323367348638481
5.017327302006382,-0.12895259136196202
5.017691453623979,-0.1290652831977561
5.017509377815181,-0.1274854717581426
4.181745052857969,0.6094404618950581
4.17462631539769,0.6134780632365507
4.169755270793498,0.6147664464183802
4.182710097322903,0.6089209584449371
4.190709112519239,0.6038518437205639
4.594241770444745,0.41045380408702226
4.620463401737877,0.3931149665747226
4.5680728901156025,0.42792462826636196
4.203566499273073,0.5989512392087344
4.53636116658945,0.44576418910945886
4.510246715706929,0.4610342426481295
