"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5780210974419209
0.0629886426789301,0.5542617494008493
0.06989782511378106,0.5184307231612478
0.0768306530619328,0.46102306980701446
0.08391775579716215,0.36257385972346823
0.0548870680149148,0.5785708169992241
0.04675677163814572,0.5936475505478941
0.08964488707787775,0.22224447031924965
0.039123867144902194,0.6018727732368436
0.03353208049450284,0.6061533471887427
0.02919741467681118,0.6082200501080419
0.030226623619782407,0.6077429814696611
0.09412462604186914,0.018800726573333735
0.024249068950973143,0.6105148719510374
0.0985673086449887,-0.2761562995168899
0.10870349921879206,-2.929924115762217
0.10944114187161444,-3.7787664661371707
0.10856126029533619,-2.8325348120791305
0.10124619853361161,-0.6590027307507358
0.1037593158497615,-1.1139356905263484
0.1038707433361965,-1.1358105159941378
0.10670540026999736,-2.0624622326570745
0.02907491336178635,-0.8636824248778383
0.02391494867018898,-0.8168877665231657
0.036632304323285465,-1.0346806669157504
0.043667102901170665,-1.4106305194185773
0.04643073259415943,-1.6215647745474777
0.04947848341319057,-1.8844474644831366
0.05590756650243984,-2.5814325722235063
0.06303040183446418,-3.234626060442152
0.07004224220975401,-3.3303742500808995
0.07406074890814247,-3.1019964491174825
0.07899172430965473,-2.7573948432420083
0.08337555645271906,-2.5866507659193974
0.08757848390315959,-2.5628317700506775
0.0919924156272195,-2.4991608966559054
0.09473062717181421,-2.4476303909253896
0.0969046901466012,-2.4110728195729183
0.10000372588690862,-2.413206031925828
0.1029132264335505,-2.439960706870111
0.10575182661881255,-2.4418568300770587
0.1068052342999499,-2.5942458712502185
0.10703325497981675,-2.642200517817364
0.10879077687191062,-3.8822130784329945
0.10944114187161444,-3.7787664661371707
0.00448816037813307,0.613657341056775
5.831225136785198E-4,0.6133757996827418
0.012275160193816734,0.6131863787482381
1.0214760098565804E-17,0.6132882262341998
0.02020482496789715,0.6114722673890723
0.024249068950973146,0.6105148719510374
0.02391494867018898,-0.8168877665231655
0.019738236526839096,-0.8018455081966598
0.011308327834683836,-0.7987058003160643
0.005699407241113988,-0.7983136203692451
0.005699407241113987,-0.7983136203692449
7.631793834210806E-17,-0.7990304289240564
