"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.1573440513712017
4.017884122739032,-1.231588812811138
4.0182018122184,-0.4245299117400324
4.018838401311285,0.27963629904063203
4.019643413449708,0.6907413285550833
4.020593526762391,0.9147959988376204
4.021792146334263,1.026491426204717
4.0262844777304325,1.0625748862071678
4.026442477371326,1.060852365262839
4.0245940639206355,1.0751468647659763
4.023043828401323,1.0675575625174407
4.028008885456879,1.0431324736398855
4.029387091439971,1.025558643482046
4.029902099541696,1.0181245265720253
4.032943941081798,0.9814874478608283
4.033308376184685,0.9775942920719487
4.03565213278818,0.9534574633526005
4.036333556924508,0.9472649674096227
4.039211824470199,0.9242482788359263
4.042826524333615,0.9001834154723976
4.039262360938734,0.9238756916436979
4.0473330478695395,0.8778462953111836
4.051430371638485,0.8626127108233941
4.055706401354656,0.8497337665151411
4.060258061171757,0.8386810558406597
4.064969920606799,0.8289760685208251
4.070064993077676,0.8205559682317173
4.075397237643114,0.8130076423726501
4.08148693763442,0.8058683560946867
4.087858863428416,0.7986381160825224
4.09420247515532,0.7916339447861709
4.109234090222729,0.7772506750530975
4.101931388018025,0.7840407409258381
4.11921373128366,0.7700482673888545
4.1274706813293225,0.7629007958236422
4.161865945978627,0.7395778431628575
4.169755270793498,0.7361175438736125
4.135731624626296,0.7566698091099727
4.144500154355331,0.750617734313877
4.155679572645636,0.7443792705510065
4.0197460705083525,-2.7739340976381355
4.020920206352682,-2.6588681547032813
4.0181631379709675,-2.914148095784178
4.018794926931673,-2.8628243373940414
4.033707797354103,-1.6614720907654268
4.036385603980902,-1.4628725006724008
4.039846058653025,-1.2810227719158738
4.036863003918407,-1.4327428442136858
4.039902664525549,-1.2786033213241628
4.043373903578725,-1.1728832147694577
4.033578772434202,-1.671419127810183
4.022468275632274,-2.500005421515845
4.030252993845725,-1.9227895576806158
4.029675058389881,-1.9627297902879874
4.028122219213415,-2.065793752544611
4.0264241119103445,-2.1655062845706246
4.026155875111646,-2.1825451535275873
4.024284593870672,-2.328653883758154
4.055522307447301,-1.0546350579461168
4.059794784222614,-1.0397841641590615
4.051262283995064,-1.0769868253333572
4.047126741520995,-1.1132432743538874
4.0646475071771,-1.025375827400127
4.0758011156664065,-0.9959392259470858
4.069958842667337,-1.0086393440369386
4.1367817290352304,-0.9074060003764055
4.1451229466747606,-0.8919421023737226
4.155782578960062,-0.8730955590774052
4.161925351060804,-0.8581247810608451
4.017852096097278,-2.865527449159621
