"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09939480573819587
1.6064247329793613E-5,8.355191996620537
4.716843469871926E-5,10.829494726346034
1.1034733076937183E-4,11.879942821234224
2.0546168843736255E-4,8.939617308368787
3.228752728702136E-4,4.155450115538773
4.776822008294631E-4,1.4407867536471386
6.593140246692156E-4,0.3396468840587058
8.464421487666624E-4,0.027494948886778964
8.732658286364878E-4,-0.018772546427821703
0.0010430765589435603,-0.3631598503249823
0.0011983604765901928,-0.568288647207467
0.001256154022174609,-0.5735952278251852
0.0015887318810222436,0.2367558628535813
0.0016016343730123142,0.2865872507507227
0.0018694150356922043,1.519712965532445
0.001917155029442717,1.737555029881283
0.0022154605029045165,2.9547469622994784
0.0022211210901568286,2.9764362362499455
0.002568244995474486,3.973966321757868
0.0029435287897015125,4.579337630781611
0.0033570830371084173,4.913228794680864
0.0037830853823321163,5.069875420233325
0.004210333059863401,5.104436693126005
0.0046956053553120864,5.051118712999427
0.005226738904335754,4.9932766089725975
0.005810966204242677,4.9621501576322
0.006387318422243229,4.8872211465199
0.007178876717689447,4.76905682151375
0.007836824921845485,4.59742995262708
0.00865910836430339,4.397346927851595
0.009406159939805257,4.211848871114948
0.010300090550946585,3.9926077989468016
0.011107862591555075,3.7540261270010604
0.01190902754112513,3.52723468498312
0.012743149305078038,3.351719357399327
0.013809112533608215,3.1322653246976495
0.014423389743682456,2.8446588610964962
0.015206381716951859,2.5730814380343965
0.01520638171695186,2.5730814380343965
0.015695958496898088,2.38175608824418
0.01629900331882581,2.2458773862644787
0.017028810845612447,2.1418667430217972
0.01713737896564095,2.1256191975580054
0.01841044279857538,2.1127002672934525
0.020439801183499154,2.156267670076184
0.020439801183499154,2.156267670076184
0.022058467598134,2.1620855544994804
0.02372310150434967,2.1705062619710014
0.025406959253659815,2.186441163891848
0.027128373444440874,2.244826557606179
0.028852461790839636,2.393524120235157
0.03068050512428611,2.4499652305912245
0.032530076590343765,2.490789972281296
0.03514625732989184,2.592618583464033
0.037288615753352294,2.6124930630410224
0.039462257404029824,2.591474203406215
0.04172047813268472,2.543192161408233
0.044031286829572566,2.4839378957074687
0.04644882396612225,2.413921643662895
0.04644882396612225,2.413921643662895
0.048943084770112125,2.343293035485565
0.0514317824896683,2.2556452454596188
0.05398797235708864,2.182058917143052
0.0566882636012924,2.1515484451785722
0.060029060866169916,2.051390157727779
0.06274893780741235,1.96623434496947
0.0659226280532052,1.9204231926213402
0.0683217993214425,1.849203032672501
0.0706068332126887,1.799910207170489
0.0728711768455995,1.7643380935491815
0.07505166920954365,1.7387174438571278
0.07714917242786615,1.7150020131939185
0.0791102481789219,1.6901385639869955
0.08088080464133957,1.656245282383828
0.0828130465500069,1.6002824694147562
0.084296031499834,1.5427933468158341
0.08565505386683549,1.5196187845224962
0.08690700220108773,1.535539535825678
0.08808303913374944,1.5876943402098616
0.08910415596156077,1.6751198836757584
0.09000000000000034,1.74607949175643
0.09000000000000036,1.74607949175643
0.09054557908027455,1.744533590064623
0.09111891469354483,1.6870332892535913
0.09188085536832057,1.5629744842977213
0.09249529941206006,1.3903239589229934
0.0930983645338468,1.2186238698202303
0.09371073100213573,1.050609586969346
0.09442745180487655,0.9024200946692023
0.09496297457113217,0.7721974013108281
0.09553099169794027,0.49039069911533417
0.09599590626176657,0.25874611083471666
0.09643676638941062,0.1130297254037398
0.09684875804032109,-0.02794790513271143
0.09721523754243504,-0.1481584683659142
0.09723534640029426,-0.15427652113046875
0.09752782277368928,-0.23386056837697838
0.09758123326927172,-0.24652241792526197
0.09794026542342013,-0.31697562503901555
0.0979879910958189,-0.3241198603142602
0.09820917341443314,-0.34629326153996026
0.09824925947683791,-0.3487778093375593
0.09854836831365153,-0.3638611478833298
0.09864906998985346,-0.36763311271975363
0.09871644622363995,-0.3693178502420256
0.09893682144649851,-0.36609416675710493
0.09913369958556927,-0.34116998411216937
0.09930343107836634,-0.2881136053766784
0.09943085315729507,-0.26935780448829183
0.09958035915403453,-0.3201621791146276
0.09972624817692625,-0.4187114650881283
0.09984432718012451,-0.48673271130128376
0.0998705106949491,-0.44331137482061833
0.0999400699617648,-0.3195071615587504
0.09996358483824037,-0.15847746360564968
0.09998179241912022,-0.03524162707514917
0.10000000000000009,-0.053762005787817715
