"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09566959294793839
0.36988318022278965,0.10816301123761277
0.3756030959340323,0.10907669962419456
0.3831767689918254,0.1153909816163747
0.39078109642774117,0.12492961451265999
0.39358605125697244,0.12822193318381442
0.3952788835260402,0.12992750031719
0.40300358047884177,0.13507835460920734
0.40776268918050546,0.1362315465229132
0.4151245766023752,0.1327847943387842
0.4156552008444136,0.1318912675517458
0.418802343619698,0.1266364866942543
0.4300670981989561,0.06354945119008112
0.4247531382499862,0.10428073610271216
0.43568898066836376,-0.04877251447196096
0.4330536084401162,0.01682132835810384
0.43971807885670666,-0.15869764882234438
0.4421839115867943,-0.2751986210401515
0.443075863151805,-0.3182266299448946
0.44467026791540165,-0.4012477615877467
0.4461919454657569,-0.523494886345039
0.4476635926022812,-0.586280795822899
0.44857928452995677,-0.6768008244383414
0.44717057665209514,-0.6908491556662777
0.44857928452995677,-0.6768008244383414
0.4446934695861531,-0.6166209941337667
0.44191330919657634,-0.5984484620163197
0.43850849711431045,-0.5900135285813575
0.4338752846573479,-0.5815950414703261
0.4302542569257781,-0.5776097278782097
0.4248868885637883,-0.5740489696879253
0.42119131425164874,-0.573193923710168
0.4166229539710824,-0.5738036166420152
0.41052373251615537,-0.5775642800122053
0.4025053287373288,-0.5843607495474161
0.39480943378952144,-0.5911615730079023
0.3909531218160087,-0.5940842455853358
0.38865563804021214,-0.5957815658694426
0.38022759528802075,-0.6015742338482652
0.3728005733212557,-0.6055537840416915
0.36777979685226114,-0.6091253189635883
0.3634042836142623,-0.6123080960464132
0.10906476887678812,0.011593675829476222
0.11431047219587445,0.010970796351608232
0.12635595093270074,0.008318132682052276
0.1375774764470567,0.0048817061519107864
0.15166792057146117,0.0036658688393277896
0.34747817052607616,0.07348553350858845
0.3558299930079509,0.08473471338325136
0.15166792057146114,0.003665868839327791
0.16351172191148045,0.004381628915514172
0.3357127317422528,0.062120278513998047
0.32369949069644005,0.04959020853486652
0.175355688107245,0.0043405067400817746
0.31088295274642785,0.038456350587987104
0.18163411555723477,0.005273127749615218
0.3005101761707455,0.03275565169423463
0.2289427114040749,0.004335722961588391
0.23648416934599464,0.0029302962237403663
0.2502165802886176,0.006716040383762717
0.2563188938945361,0.011075529138658158
0.18837266788016546,-0.7713275112341643
0.2003436159174817,-0.798099165004861
0.20208205195431092,-0.8006844005516955
0.11379430514017454,-0.5197883901714769
0.1123937024423749,-0.5154343770394118
0.18559925988781642,-0.7628601047973251
0.13733634616514245,-0.6019148580007898
0.15144269282198405,-0.6482784351621891
0.126172321058142,-0.5598886886724698
0.159262321863151,-0.6788601440099735
0.35582999300610885,-0.6154593956042518
0.34839646339400965,-0.6229981345345711
0.33596506745486854,-0.6345745066747391
0.3234122913008625,-0.6475114050670996
0.3107486661401278,-0.6641109045836694
0.3038568981720912,-0.6790439515763596
0.2596028099129052,-0.7878297212767272
0.24836544698682386,-0.807813965358334
0.2364790220013774,-0.8194952777281581
0.230760720724852,-0.820886124073422
1.4242261427936632E-28,0.01952090217515324
0.0073009704198897145,0.018971024852656
0.011411871129173993,0.019155615937647932
0.02756033050336142,0.018311635884239716
0.039384248029136384,0.015524236837597193
0.053573755707620525,0.015452668559706048
0.06596612918325051,0.016651028036612406
0.07769476222435646,0.01578586438714196
0.08877116332809751,0.01364141966718007
0.10260747375440135,0.012271852779530048
0.10906476887678812,0.011593675829476222
0.1869181769677435,0.005710417924054879
0.18163411555723477,0.005273127749615218
0.19918717722790663,0.005282072687504656
0.2114051940922095,0.004509676455214524
0.22385319117005387,0.0049886727392046745
0.2289427114040749,0.004335722961588391
0.2621409121261167,0.014862689609953435
0.2563188938945361,0.01107552913865816
0.27419624598026665,0.018786705121640664
0.28626972698053926,0.023564548733970743
0.2984293567848471,0.031443326157742695
0.3005101761707455,0.03275565169423463
0.35582999300868795,0.08473471338422715
0.3558299930079509,0.08473471338325136
0.3634042836142616,0.09566959294793839
0.3634042836142623,-0.6123080960464131
0.3558299930086882,-0.6154593956016335
0.3558299930061088,-0.6154593956042518
0.026849259732831043,-0.3668739030390273
0.018713990230920068,-0.36343209240989893
0.008872772294266475,-0.36107588143547964
3.7694163216796307E-29,-0.36040721462494846
0.29849179859018427,-0.690605953860974
0.30385689817209127,-0.6790439515763596
0.03746454285268036,-0.37347975567350794
0.28637907069890817,-0.7237780962587776
0.27446551312080814,-0.7571043845104445
0.26039445836376246,-0.7864136368636271
0.2596028099129052,-0.7878297212767273
0.159262321863151,-0.6788601440099735
0.16305452136828041,-0.6937051951579841
0.17658469784219644,-0.7353657723990595
0.22463086028944604,-0.8223279312795173
0.230760720724852,-0.820886124073422
0.18559925988781642,-0.7628601047973251
0.20208205195431092,-0.8006844005516955
0.2121977854271098,-0.8154205371545605
0.07666537517247529,-0.4233566298948129
0.06518141822197292,-0.4034064355440284
0.05318898633519218,-0.38648425134944286
0.08767214065886586,-0.44885867557196857
0.1016471280894905,-0.48195560240359653
0.1123937024423749,-0.5154343770394116
