"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.818889210778775
4.017884122739032,-1.0087448793784382
4.0182018122184,-0.3045447071123768
4.018838401311285,0.2988553952448706
4.019643413449708,0.6412105251664686
4.020593526762391,0.8194125450397669
4.021792146334263,0.9027997439075319
4.0262844777304325,0.9069077894414118
4.026442477371326,0.9048301336083342
4.0245940639206355,0.9251646211503384
4.023043828401323,0.9280410499831717
4.028008885456879,0.8842100894128619
4.029387091439971,0.8652759701501016
4.029902099541696,0.8575235456492822
4.032943941081798,0.8204777950865216
4.033308376184685,0.8165740087117215
4.03565213278818,0.79273679507044
4.036333556924508,0.7867118212297062
4.039211824470199,0.7646078919822499
4.042826524333615,0.7418092750067283
4.039262360938734,0.7642513127853796
4.0473330478695395,0.720938339089465
4.051430371638485,0.7067177588768798
4.055706401354656,0.6947192178000243
4.060258061171757,0.6846253654626191
4.064969920606799,0.6758986368116788
4.070064993077676,0.6684530628940386
4.075397237643114,0.6619430234157175
4.08148693763442,0.6558975067728752
4.087858863428416,0.6497899125440146
4.09420247515532,0.6439112237643877
4.109234090222729,0.6317729665257121
4.101931388018025,0.6374586172951238
4.11921373128366,0.6258671524845818
4.1274706813293225,0.6199662724356996
4.161865945978627,0.602462311444666
4.169755270793498,0.6000712793715987
4.135731624626296,0.6150487488714782
4.144500154355331,0.6105355305478181
4.155679572645636,0.6059560306589094
4.0197460705083525,-2.484299275618734
4.020920206352682,-2.387589249136419
4.0181631379709675,-2.557015547238106
4.018794926931673,-2.5473439627411967
4.033707797354103,-1.5501211574212281
4.036385603980902,-1.398372094946522
4.039846058653025,-1.2472837371558045
4.036863003918407,-1.3745459016737238
4.039902664525549,-1.2451548030062474
4.043373903578725,-1.1449676832725408
4.033578772434202,-1.5575613293983617
4.022468275632274,-2.246705708584204
4.030252993845725,-1.7475391835756025
4.029675058389881,-1.7791731548983698
4.028122219213415,-1.8618702307453925
4.0264241119103445,-1.9468546720500708
4.026155875111646,-1.9616293532371405
4.024284593870672,-2.0925806832320837
4.055522307447301,-1.016850112763091
4.059794784222614,-1.0016735529034178
4.051262283995064,-1.0415974283118503
4.047126741520995,-1.0820346267673802
4.0646475071771,-0.9883146163161995
4.0758011156664065,-0.9628766541027312
4.069958842667337,-0.9735361598428036
4.1367817290352304,-0.8850019246926144
4.1451229466747606,-0.8717492038077239
4.155782578960062,-0.8557521276927714
4.161925351060804,-0.8431488081505896
4.017852096097278,-2.4561717369203495
4.1042825372670135,-0.9146552906301737
4.111753053022031,-0.9069273107688317
4.0894802208008745,-0.9397740773606906
4.096059702842434,-0.928119383227584
4.081564637846412,-0.9529877784586716
4.120692359133445,-0.9031497599345975
4.12877007953953,-0.8958016605926516
4.169755270793498,-0.8341024116619293
4.017760109985692,-1.818889210778775
5.013724241993033,-0.1263905506177953
5.013353967257364,-0.12735474186990425
5.011838747417073,-0.1325625954505642
5.008142854201691,-0.14769565246927976
5.0070625703511435,-0.15267550431096416
5.008470849596835,-0.14624930300888467
