"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07515755650746235
0.36988318022278965,0.08744953523325989
0.3756030959340323,0.08843678600841548
0.3831767689918254,0.09479090646138226
0.39078109642774117,0.1045161093578749
0.39358605125697244,0.10795636807150669
0.3952788835260402,0.10976626408566525
0.40300358047884177,0.11553990620918175
0.40776268918050546,0.1172591485091948
0.4151245766023752,0.11519168947372707
0.4156552008444136,0.11446200577472433
0.418802343619698,0.11018058918998806
0.4300670981989561,0.05312862245165149
0.4247531382499862,0.09033337924227552
0.43568898066836376,-0.05222133245695572
0.4330536084401162,0.009699772172576995
0.43971807885670666,-0.156133069984359
0.4421839115867943,-0.2675672367305882
0.443075863151805,-0.3090314965491722
0.44467026791540165,-0.3889143803287369
0.4461919454657569,-0.50756065668361
0.4476635926022812,-0.5720581890734269
0.44857928452995677,-0.6632200275222149
0.44717057665209514,-0.6777310034966796
0.44857928452995677,-0.6632200275222149
0.4446934695861531,-0.604596622384735
0.44191330919657634,-0.5868775891724088
0.43850849711431045,-0.5789616042428721
0.4338752846573479,-0.5707381502995906
0.4302542569257781,-0.5668052435411084
0.4248868885637883,-0.5634220478459863
0.42119131425164874,-0.5627494075437133
0.4166229539710824,-0.5636985990251308
0.41052373251615537,-0.5679794492530503
0.4025053287373288,-0.5753990771520634
0.39480943378952144,-0.5825399715443392
0.3909531218160087,-0.5855273468901854
0.38865563804021214,-0.587257018407136
0.38022759528802075,-0.593030464486225
0.3728005733212557,-0.5968433824546902
0.36777979685226114,-0.6003068022005824
0.3634042836142623,-0.6033811878985629
0.10906476887678812,-0.0057425624574570025
0.11431047219587445,-0.006346381505300662
0.12635595093270074,-0.00893693082034645
0.1375774764470567,-0.012300565587082797
0.15166792057146117,-0.013525879922941266
0.34747817052607616,0.053419243272374954
0.3558299930079509,0.06444448574018023
0.15166792057146114,-0.013525879922941263
0.16351172191148045,-0.012885348632399145
0.3357127317422528,0.04227405681388979
0.32369949069644005,0.03002440990272716
0.175355688107245,-0.012984027253725512
0.31088295274642785,0.01919073138145372
0.18163411555723477,-0.01211967964894236
0.3005101761707455,0.013665720383471197
0.2289427114040749,-0.013385586069664671
0.23648416934599464,-0.014818976409219243
0.2502165802886176,-0.011282402383721512
0.2563188938945361,-0.007117903997942543
0.18837266788016546,-0.7566237302924287
0.2003436159174817,-0.7823238725953795
0.20208205195431092,-0.7849242437532286
0.11379430514017454,-0.5140414963943888
0.1123937024423749,-0.5099095629447948
0.18559925988781642,-0.7486277298808361
0.13733634616514245,-0.5940121056964766
0.15144269282198405,-0.6392844123668342
0.126172321058142,-0.5528443826730272
0.159262321863151,-0.6688265123475239
0.35582999300610885,-0.6065839276612832
0.34839646339400965,-0.614503133386747
0.33596506745486854,-0.6268165656173464
0.3234122913008625,-0.6405979579956737
0.3107486661401278,-0.6586203144202248
0.3038568981720912,-0.67469188398917
0.2596028099129052,-0.7823668354446228
0.24836544698682386,-0.7997338737313358
0.2364790220013774,-0.8083024969525795
0.230760720724852,-0.8083655115696067
1.4242261427936632E-28,0.0018360892863569021
0.0073009704198897145,0.0013141249524097098
0.011411871129173993,0.0014972451358939987
0.02756033050336142,6.924779911505391E-4
0.039384248029136384,-0.0019817766926748096
0.053573755707620525,-0.0020372372482848054
0.06596612918325051,-8.661703102356775E-4
0.07769476222435646,-0.0016948689878017466
0.08877116332809751,-0.003764841199223741
0.10260747375440135,-0.005085049702332398
0.10906476887678812,-0.0057425624574570025
0.1869181769677435,-0.011728245524074142
0.18163411555723477,-0.01211967964894236
0.19918717722790663,-0.01220726755365282
0.2114051940922095,-0.013046112838421213
0.22385319117005387,-0.012705658734763349
0.2289427114040749,-0.013385586069664671
0.2621409121261167,-0.0035051002056746875
0.2563188938945361,-0.007117903997942543
0.27419624598026665,2.208831706944801E-4
0.28626972698053926,0.004793617068458102
0.2984293567848471,0.01239313855252196
0.3005101761707455,0.013665720383471197
0.35582999300868795,0.06444448574113669
0.3558299930079509,0.06444448574018023
0.3634042836142616,0.07515755650746235
0.3634042836142623,-0.6033811878985629
0.3558299930086882,-0.6065839276585332
0.3558299930061088,-0.6065839276612832
0.026849259732831043,-0.37382065414886034
0.018713990230920068,-0.370964803737488
0.008872772294266475,-0.368925695982482
3.7694163216796307E-29,-0.36830652588496926
0.29849179859018427,-0.6871342655052712
0.30385689817209127,-0.67469188398917
0.03746454285268036,-0.3793824313894128
0.28637907069890817,-0.721268909830301
0.27446551312080814,-0.7538666688241145
0.26039445836376246,-0.7811385034524234
0.2596028099129052,-0.7823668354446228
0.159262321863151,-0.6688265123475239
0.16305452136828041,-0.6830876485566872
0.17658469784219644,-0.7226664372348507
0.22463086028944604,-0.8084615972607887
0.230760720724852,-0.8083655115696067
0.18559925988781642,-0.7486277298808361
0.20208205195431092,-0.7849242437532286
0.2121977854271098,-0.7999347398739876
0.07666537517247529,-0.4238184901338037
0.06518141822197292,-0.40580463900056446
0.05318898633519218,-0.39073703561637585
0.08767214065886586,-0.44725874786525976
0.1016471280894905,-0.4781365557706187
0.1123937024423749,-0.5099095629447948
