"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08791634235292158
0.36988318022278965,0.10029679092979377
0.3756030959340323,0.10121397589092113
0.3831767689918254,0.10749605968984226
0.39078109642774117,0.11702351468247163
0.39358605125697244,0.12033209106652307
0.3952788835260402,0.1220520539709086
0.40300358047884177,0.12730925206330154
0.40776268918050546,0.12857610526771043
0.4151245766023752,0.12544522952828102
0.4156552008444136,0.12459152987561112
0.418802343619698,0.11957266685336275
0.4300670981989561,0.058154194931031404
0.4247531382499862,0.09787661836125208
0.43568898066836376,-0.05206160692457665
0.4330536084401162,0.012434564342489048
0.43971807885670666,-0.16013786737225102
0.4421839115867943,-0.274956485455356
0.443075863151805,-0.31743319154547156
0.44467026791540165,-0.3993436786368504
0.4461919454657569,-0.5201599865625685
0.4476635926022812,-0.5829968889064253
0.44857928452995677,-0.67315745853828
0.44717057665209514,-0.6870963809193009
0.44857928452995677,-0.67315745853828
0.4446934695861531,-0.6134586199048104
0.44191330919657634,-0.5955347580450391
0.43850849711431045,-0.5872708849520265
0.4338752846573479,-0.5789754585757739
0.4302542569257781,-0.5750595867295473
0.4248868885637883,-0.5716950563907109
0.42119131425164874,-0.5710011556548746
0.4166229539710824,-0.5718580112326197
0.41052373251615537,-0.5759941162194296
0.4025053287373288,-0.5831694518638798
0.39480943378952144,-0.5901512565013496
0.3909531218160087,-0.5931012079344564
0.38865563804021214,-0.5948131801676781
0.38022759528802075,-0.600578175519758
0.3728005733212557,-0.6045154006798004
0.36777979685226114,-0.6080961598141729
0.3634042836142623,-0.6112808105616329
0.10906476887678812,0.0049872034746582805
0.11431047219587445,0.004381755649291966
0.12635595093270074,0.0017716646917791952
0.1375774764470567,-0.0016195983823773176
0.15166792057146117,-0.002816696131912527
0.34747817052607616,0.06595667473144881
0.3558299930079509,0.0770912088119348
0.15166792057146114,-0.0028166961319125257
0.16351172191148045,-0.0021052176579023562
0.3357127317422528,0.05470428384007675
0.32369949069644005,0.042304738873866383
0.175355688107245,-0.002148053184814672
0.31088295274642785,0.031300392185157046
0.18163411555723477,-0.0012307239122393734
0.3005101761707455,0.02567592558624202
0.2289427114040749,-0.002238971742675181
0.23648416934599464,-0.00365088458656271
0.2502165802886176,4.929430279365654E-5
0.2563188938945361,0.004339264773008479
0.18837266788016546,-0.767669090033752
0.2003436159174817,-0.7945594752127972
0.20208205195431092,-0.797197968084133
0.11379430514017454,-0.5176251538977352
0.1123937024423749,-0.5133741673229133
0.18559925988781642,-0.759210281072457
0.13733634616514245,-0.5986844602649078
0.15144269282198405,-0.6448302018403813
0.126172321058142,-0.5570551382335412
0.159262321863151,-0.6753573832017266
0.35582999300610885,-0.6144870982653301
0.34839646339400965,-0.6222023440397713
0.33596506745486854,-0.6340435997858584
0.3234122913008625,-0.6472382584688271
0.3107486661401278,-0.6643212609177035
0.3038568981720912,-0.6796786883643835
0.2596028099129052,-0.7885291936650909
0.24836544698682386,-0.8076541293835953
0.2364790220013774,-0.8182131302209971
0.230760720724852,-0.819080137633337
1.4242261427936632E-28,0.012678380586956903
0.0073009704198897145,0.012138159010972894
0.011411871129173993,0.012323734339230967
0.02756033050336142,0.011497390704908888
0.039384248029136384,0.008755829619163146
0.053573755707620525,0.008704758150131208
0.06596612918325051,0.009912630944407077
0.07769476222435646,0.00907587660097084
0.08877116332809751,0.006974516203600583
0.10260747375440135,0.00564480181955259
0.10906476887678812,0.0049872034746582805
0.1869181769677435,-8.024038442181065E-4
0.18163411555723477,-0.0012307239122393734
0.19918717722790663,-0.0012357916973095727
0.2114051940922095,-0.0020196508083670955
0.22385319117005387,-0.00157881155416187
0.2289427114040749,-0.002238971742675181
0.2621409121261167,0.008064050670083277
0.2563188938945361,0.004339264773008479
0.27419624598026665,0.01191289613385333
0.28626972698053926,0.016611592037439775
0.2984293567848471,0.024380569145839696
0.3005101761707455,0.02567592558624202
0.35582999300868795,0.07709120881290064
0.3558299930079509,0.0770912088119348
0.3634042836142616,0.08791634235292156
0.3634042836142623,-0.6112808105616329
0.3558299930086882,-0.6144870982626506
0.3558299930061088,-0.61448709826533
0.026849259732831043,-0.3698372668199926
0.018713990230920068,-0.36659285922262974
0.008872772294266475,-0.3643712040524698
3.7694163216796307E-29,-0.36373864992177146
0.29849179859018427,-0.6915698710894554
0.30385689817209127,-0.6796786883643835
0.03746454285268036,-0.3761036955338249
0.28637907069890817,-0.7251810214663679
0.27446551312080814,-0.75842202720906
0.26039445836376246,-0.7871744185609579
0.2596028099129052,-0.7885291936650909
0.159262321863151,-0.6753573832017267
0.16305452136828041,-0.690164547908097
0.17658469784219644,-0.7317500933820378
0.22463086028944604,-0.8199779622139222
0.230760720724852,-0.819080137633337
0.18559925988781642,-0.759210281072457
0.20208205195431092,-0.7971979680841329
0.2121977854271098,-0.8122882440080927
0.07666537517247529,-0.4238839169458317
0.06518141822197292,-0.4047050406226438
0.05318898633519218,-0.3885053882076592
0.08767214065886586,-0.4485334861417799
0.1016471280894905,-0.48068770687467083
0.1123937024423749,-0.5133741673229133
