"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41669381635139
0.21807367989104753,0.41856349219954647
0.2322203529071105,0.4111559009035516
0.23596549035478054,0.4073922630662466
0.23731509919424837,0.40602064033199403
0.24700877393071188,0.39170184392681373
0.25326524151362284,0.37545085747507245
0.25870859814964775,0.3560153678398221
0.26664709645578705,0.31418579309078243
0.27297019958750235,0.2672242351904294
0.275449360623444,0.23647444673678022
0.2762825067238381,0.22461863141246885
0.2814722321565431,0.14391938073650168
0.2846544765886815,0.0703235161117904
0.28897626942252413,-0.09106747251601781
0.2920000064337275,-0.22085466009923335
0.29554187367825846,-0.4935212693978667
0.2978383933032681,-0.7115362835835248
0.29622565749995816,-0.5563807744376686
0.3007039582418657,-1.0358513539027197
0.30148581849781136,-1.2351696326982688
0.30271275782520785,-1.3861280445976825
0.3032297431505763,-1.5052562023557898
0.3024963100882998,-1.4472673809652106
0.30317410914242765,-1.501581989610746
0.3006366201310062,-1.1150919683271519
0.3032297431505763,-1.5052562023557896
0.2987378813226237,-1.042054187964662
0.29619459443436785,-1.0329285631642968
0.29228679887839293,-1.026320936007404
0.2879887783077972,-1.0309620541246864
0.28374846176756663,-1.0524615698829267
0.2722871622028759,-1.1126645715846402
0.278280991152532,-1.0849914438681623
0.26613609822734396,-1.125562941227988
0.2596181989085743,-1.1358246758459596
0.2530680153713609,-1.1502391263388492
0.24666472033815,-1.1675572884980032
0.22200008216034828,-1.2362495834309861
0.2303713380654228,-1.213118769598986
0.23850691844534394,-1.1905318411344918
0.2180370616519593,-1.2558159864991358
0.030831664151469422,0.4060105185022447
0.010085744655070669,0.40422921202205475
0.05359306499969074,0.40742118406819766
1.5515564118072195E-10,0.4035332047320408
0.06694107052346276,0.4084846486536282
0.08422815055054467,0.40971031149720305
0.09733892362365376,0.41099058485393214
0.11118754540442427,0.41291756753263853
0.09733892362365378,0.4109905848539322
0.12932126515287784,0.41519389380202265
0.14209247010863268,0.4172528129644695
0.15968177010900383,0.4205990683830204
0.163087439018861,0.42097933057392634
0.17012975036669026,0.42165801263330827
0.18104080360504649,0.42243612131827835
0.18970484482427027,0.42342238720724923
0.2000155754620761,0.42290172920027663
0.20735540375724731,0.4220394275535513
0.2124357052909974,0.4208093272635623
0.2131358055788128,0.4206056083060526
0.2180736798910475,0.4185634921995464
0.2180370616519593,-1.2558159864991358
0.21299333262835746,-1.2837426490659467
0.2040194326349046,-1.316900495053987
0.19348539898650147,-1.3415595616543423
0.18079736185456738,-1.3418325362072574
0.17587401701287167,-1.3341891996997641
0.16918283696932365,-1.3194317754893947
0.15742625650217815,-1.2742068079196094
0.14567699078006963,-1.2013537683607542
0.13046534774926585,-1.0910810163712699
0.11759565414185555,-0.9849777512016342
0.11390852180501926,-0.9518038584960731
0.09434846377147113,-0.7934722355924579
0.10796517763004314,-0.8979092196912939
0.07592168642472613,-0.6795947625441359
0.05575881622443503,-0.5997191582949708
0.03380249598814556,-0.559327512874519
0.009773260594633421,-0.5460081891176016
5.3446180276733455E-17,-0.5458188409808469
