"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6013881518348498
0.0629886426789301,0.5818937916971649
0.06989782511378106,0.551533042490032
0.0768306530619328,0.5013925592071489
0.08391775579716215,0.41308476571411057
0.0548870680149148,0.6018292219537453
0.04675677163814572,0.6136293266621087
0.08964488707787775,0.28544736775391416
0.039123867144902194,0.6196796817962811
0.03353208049450284,0.6227155318777794
0.02919741467681118,0.6241547277157513
0.030226623619782407,0.623823031680983
0.09412462604186914,0.09909860656771871
0.024249068950973143,0.6256935292248467
0.0985673086449887,-0.17666828154759034
0.10870349921879206,-2.807060435985809
0.10944114187161444,-3.686007655273393
0.10856126029533619,-2.705523679686348
0.10124619853361161,-0.5430046863109953
0.1037593158497615,-0.9793466997122766
0.1038707433361965,-1.0002989948397343
0.10670540026999736,-1.9086948289080743
0.02907491336178635,-0.7552427179045653
0.02391494867018898,-0.725057039100695
0.036632304323285465,-0.8942688704633555
0.043667102901170665,-1.2384507735326151
0.04643073259415943,-1.444800055179754
0.04947848341319057,-1.70783778421101
0.05590756650243984,-2.4360701762480708
0.06303040183446418,-3.172861564532959
0.07004224220975401,-3.349651747518204
0.07406074890814247,-3.126728208908702
0.07899172430965473,-2.741755968506073
0.08337555645271906,-2.5262745507101814
0.08757848390315959,-2.490896176189264
0.0919924156272195,-2.4282328715849415
0.09473062717181421,-2.3812902219175145
0.0969046901466012,-2.3532057774643764
0.10000372588690862,-2.359126919747434
0.1029132264335505,-2.382947119369441
0.10575182661881255,-2.3819995798552034
0.1068052342999499,-2.538204774706386
0.10703325497981675,-2.5873033945793575
0.10879077687191062,-3.820745505853265
0.10944114187161444,-3.686007655273393
0.00448816037813307,0.6277303557417939
5.831225136785198E-4,0.6274696377540253
0.012275160193816734,0.6273905041126984
1.0214760098565804E-17,0.6273854103910211
0.02020482496789715,0.6261878395279208
0.024249068950973146,0.6256935292248468
0.02391494867018898,-0.725057039100695
0.019738236526839096,-0.7185272869363115
0.011308327834683836,-0.7209250472608018
0.005699407241113988,-0.7221339000450364
0.005699407241113987,-0.7221339000450364
7.631793834210806E-17,-0.7231594184318824
