"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12177413921188016
0.36988318022278965,0.13542397192595673
0.3756030959340323,0.13699585034739478
0.3831767689918254,0.14444913646836077
0.39078109642774117,0.15557568759383703
0.39358605125697244,0.1595605093642272
0.3952788835260402,0.16169298304278598
0.40300358047884177,0.1689102888739943
0.40776268918050546,0.17157489292985953
0.4151245766023752,0.1709645325293084
0.4156552008444136,0.17035171650462355
0.418802343619698,0.16677989579289512
0.4300670981989561,0.11056926571518423
0.4247531382499862,0.14776941664131232
0.43568898066836376,0.00203438361696059
0.4330536084401162,0.06608137291151081
0.43971807885670666,-0.1055054312823525
0.4421839115867943,-0.22193474236992816
0.443075863151805,-0.2656938813837697
0.44467026791540165,-0.3499991478127456
0.4461919454657569,-0.47610344051753983
0.4476635926022812,-0.5470515314357789
0.44857928452995677,-0.6489553431237608
0.44717057665209514,-0.6648860298678576
0.44857928452995677,-0.6489553431237608
0.4446934695861531,-0.5854538642318166
0.44191330919657634,-0.5670569339414293
0.43850849711431045,-0.5595302457458211
0.4338752846573479,-0.5514060371849896
0.4302542569257781,-0.5472380609038191
0.4248868885637883,-0.5437570155662994
0.42119131425164874,-0.5432955848238166
0.4166229539710824,-0.5450880819629524
0.41052373251615537,-0.5508128677346765
0.4025053287373288,-0.5592268400132441
0.39480943378952144,-0.5662787994098677
0.3909531218160087,-0.5689333671132952
0.38865563804021214,-0.5704521290547679
0.38022759528802075,-0.5752200292270913
0.3728005733212557,-0.5787090909909638
0.36777979685226114,-0.5822086630164068
0.3634042836142623,-0.5855200978119378
0.10906476887678812,0.034779983077221945
0.11431047219587445,0.03391286226734122
0.12635595093270074,0.030771039724567986
0.1375774764470567,0.02685053260592596
0.15166792057146117,0.025107203046370274
0.34747817052607616,0.09758624100929003
0.3558299930079509,0.10996227015822325
0.15166792057146114,0.025107203046370277
0.16351172191148045,0.025305291240768253
0.3357127317422528,0.08505482637760904
0.32369949069644005,0.0713838457067632
0.175355688107245,0.024820185341217143
0.31088295274642785,0.05930782837905178
0.18163411555723477,0.025544717610336345
0.3005101761707455,0.053043560899901296
0.2289427114040749,0.023421450681170547
0.23648416934599464,0.02190282853051495
0.2502165802886176,0.025662881457103222
0.2563188938945361,0.030107692329693805
0.18837266788016546,-0.7326965804041922
0.2003436159174817,-0.7557261369603718
0.20208205195431092,-0.758096647426989
0.11379430514017454,-0.5060632766464975
0.1123937024423749,-0.5013327748960578
0.18559925988781642,-0.7256382176355418
0.13733634616514245,-0.5868422292520112
0.15144269282198405,-0.6288541013480238
0.126172321058142,-0.5466626604605085
0.159262321863151,-0.6552040116258552
0.35582999300610885,-0.5887897170958879
0.34839646339400965,-0.5963066880018413
0.33596506745486854,-0.6071292498294372
0.3234122913008625,-0.621361724856834
0.3107486661401278,-0.6430154043872857
0.3038568981720912,-0.6606721451483295
0.2596028099129052,-0.759284412355065
0.24836544698682386,-0.7739600906085579
0.2364790220013774,-0.7806122812281024
0.230760720724852,-0.7803009377669784
1.4242261427936632E-28,0.045396503273911
0.0073009704198897145,0.04485812323266668
0.011411871129173993,0.04500802790352043
0.02756033050336142,0.04405934913740674
0.039384248029136384,0.041101701108441635
0.053573755707620525,0.04068441178614504
0.06596612918325051,0.04144841661640748
0.07769476222435646,0.04019835430535395
0.08877116332809751,0.037645514073259154
0.10260747375440135,0.03576003228156094
0.10906476887678812,0.034779983077221945
0.1869181769677435,0.025807458656800515
0.18163411555723477,0.025544717610336345
0.19918717722790663,0.025034107876614697
0.2114051940922095,0.023931318678695426
0.22385319117005387,0.02414599029511946
0.2289427114040749,0.023421450681170547
0.2621409121261167,0.03397381439098982
0.2563188938945361,0.030107692329693805
0.27419624598026665,0.03811624947389057
0.28626972698053926,0.04321107544067698
0.2984293567848471,0.051614199283149365
0.3005101761707455,0.053043560899901296
0.35582999300868795,0.10996227015929813
0.3558299930079509,0.10996227015822324
0.3634042836142616,0.12177413921188016
0.3634042836142623,-0.5855200978119378
0.3558299930086882,-0.5887897170932774
0.3558299930061088,-0.5887897170958878
0.026849259732831043,-0.32947994943454323
0.018713990230920068,-0.3254389865463809
0.008872772294266475,-0.32241537527719333
3.7694163216796307E-29,-0.32145864296283155
0.29849179859018427,-0.6743158117643883
0.30385689817209127,-0.6606721451483295
0.03746454285268036,-0.3370136578114203
0.28637907069890817,-0.7065546763669779
0.27446551312080814,-0.7347270177687568
0.26039445836376246,-0.7582507341109467
0.2596028099129052,-0.759284412355065
0.159262321863151,-0.6552040116258553
0.16305452136828041,-0.6678406152234027
0.17658469784219644,-0.7026972848243155
0.22463086028944604,-0.780135627381123
0.230760720724852,-0.7803009377669785
0.18559925988781642,-0.7256382176355418
0.20208205195431092,-0.758096647426989
0.2121977854271098,-0.772025375161397
0.07666537517247529,-0.3972848340380233
0.06518141822197292,-0.37319020382895424
0.05318898633519218,-0.35257389647470466
0.08767214065886586,-0.42735840846758616
0.1016471280894905,-0.46495309867677004
0.1123937024423749,-0.5013327748960578
