"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.0837823110993465
0.36988318022278965,0.09643429887708437
0.3756030959340323,0.09770486588360724
0.3831767689918254,0.10455077287775497
0.39078109642774117,0.11506853662444091
0.39358605125697244,0.11888720877553266
0.3952788835260402,0.12094417571412847
0.40300358047884177,0.12804228566434384
0.40776268918050546,0.1308508293996824
0.4151245766023752,0.13102597195320398
0.4156552008444136,0.13053014290296494
0.418802343619698,0.12764720214524322
0.4300670981989561,0.0775154189616979
0.4247531382499862,0.11094097837289119
0.43568898066836376,-0.021893235982007264
0.4330536084401162,0.036978518734796184
0.43971807885670666,-0.12113544981372884
0.4421839115867943,-0.2289516815220637
0.443075863151805,-0.2695520457798454
0.44467026791540165,-0.3479669232886693
0.4461919454657569,-0.46710750897224707
0.4476635926022812,-0.5371502388454077
0.44857928452995677,-0.6336130322184306
0.44717057665209514,-0.6503637921117897
0.44857928452995677,-0.6336130322184306
0.4446934695861531,-0.5761530275453699
0.44191330919657634,-0.558465937616612
0.43850849711431045,-0.5512943288410341
0.4338752846573479,-0.5430705102708895
0.4302542569257781,-0.5388344962741063
0.4248868885637883,-0.5344865511490932
0.42119131425164874,-0.5328728880765206
0.4166229539710824,-0.5324179319611251
0.41052373251615537,-0.5349046972230318
0.4025053287373288,-0.5408796744864769
0.39480943378952144,-0.5475527552226024
0.3909531218160087,-0.550578137149241
0.38865563804021214,-0.5523458594801719
0.38022759528802075,-0.5584646831139719
0.3728005733212557,-0.5624107506343909
0.36777979685226114,-0.5656433006577131
0.3634042836142623,-0.5685203043554775
0.10906476887678812,0.0028951916325210105
0.11431047219587445,0.002207607289483683
0.12635595093270074,-5.265947907215438E-4
0.1375774764470567,-0.004021988928095105
0.15166792057146117,-0.005441273831408023
0.34747817052607616,0.06147633525803564
0.3558299930079509,0.07282197626765073
0.15166792057146114,-0.0054412738314080205
0.16351172191148045,-0.005025423278661127
0.3357127317422528,0.050002594632482134
0.32369949069644005,0.037464581580354976
0.175355688107245,-0.005305368886501541
0.31088295274642785,0.02641505576855418
0.18163411555723477,-0.004542267294406612
0.3005101761707455,0.020746914237076176
0.2289427114040749,-0.0062780015828960214
0.23648416934599464,-0.007737920124997549
0.2502165802886176,-0.004279002227279069
0.2563188938945361,-1.6296979429775735E-4
0.18837266788016546,-0.7258391124193562
0.2003436159174817,-0.7496350102672766
0.20208205195431092,-0.7520580546029566
0.11379430514017454,-0.5031948472916655
0.1123937024423749,-0.4990342943650272
0.18559925988781642,-0.7185733200668776
0.13733634616514245,-0.578877445807426
0.15144269282198405,-0.62018566385472
0.126172321058142,-0.5405664944285585
0.159262321863151,-0.64672017094625
0.35582999300610885,-0.5715677697968442
0.34839646339400965,-0.5793921057872594
0.33596506745486854,-0.5921919183061172
0.3234122913008625,-0.6071357964753762
0.3107486661401278,-0.6262960513594902
0.3038568981720912,-0.6430242436950768
0.2596028099129052,-0.7497214300346761
0.24836544698682386,-0.7662172694238808
0.2364790220013774,-0.7741002115692303
0.230760720724852,-0.7740758727879677
1.4242261427936632E-28,0.011279787246363315
0.0073009704198897145,0.010773789071646623
0.011411871129173993,0.010947767555994053
0.02756033050336142,0.01012993944312162
0.039384248029136384,0.007456336087722807
0.053573755707620525,0.0072859024252912435
0.06596612918325051,0.008282588129442657
0.07769476222435646,0.007333864632831033
0.08877116332809751,0.005151671015793439
0.10260747375440135,0.0036580791929981147
0.10906476887678812,0.0028951916325210105
0.1869181769677435,-0.004229429474358051
0.18163411555723477,-0.004542267294406612
0.19918717722790663,-0.004837065575877297
0.2114051940922095,-0.005788480340280686
0.22385319117005387,-0.005576847039061847
0.2289427114040749,-0.0062780015828960214
0.2621409121261167,0.0034102899307741335
0.2563188938945361,-1.6296979429775756E-4
0.27419624598026665,0.007154787656681105
0.28626972698053926,0.011772735383767203
0.2984293567848471,0.019446858219847516
0.3005101761707455,0.020746914237076176
0.35582999300868795,0.07282197626863555
0.3558299930079509,0.07282197626765073
0.3634042836142616,0.08378231109934649
0.3634042836142623,-0.5685203043554775
0.3558299930086882,-0.5715677697941273
0.3558299930061088,-0.5715677697968442
0.026849259732831043,-0.3598207470405926
0.018713990230920068,-0.35718500616982424
0.008872772294266475,-0.3550426868739079
3.7694163216796307E-29,-0.35432516132830433
0.29849179859018427,-0.655974003364774
0.30385689817209127,-0.6430242436950769
0.03746454285268036,-0.36479905512511485
0.28637907069890817,-0.6905001713660335
0.27446551312080814,-0.7223174062387042
0.26039445836376246,-0.7485584339225512
0.2596028099129052,-0.7497214300346761
0.159262321863151,-0.64672017094625
0.16305452136828041,-0.6594532638531276
0.17658469784219644,-0.6949538091881404
0.22463086028944604,-0.7741967201986315
0.230760720724852,-0.7740758727879679
0.18559925988781642,-0.7185733200668776
0.20208205195431092,-0.7520580546029566
0.2121977854271098,-0.7662332217454555
0.07666537517247529,-0.41042863178723815
0.06518141822197292,-0.39158268019837805
0.05318898633519218,-0.37602489497159525
0.08767214065886586,-0.4350753980667913
0.1016471280894905,-0.46703068504190337
0.1123937024423749,-0.4990342943650272
