"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5531435368088629
0.0629886426789301,0.5322902675033943
0.06989782511378106,0.5003728613132664
0.0768306530619328,0.44845783639620235
0.08391775579716215,0.35825198466224695
0.0548870680149148,0.5536211578752851
0.04675677163814572,0.5665705337739313
0.08964488707787775,0.22885029282641775
0.039123867144902194,0.5734631489269728
0.03353208049450284,0.5769978630070669
0.02919741467681118,0.5786944692160467
0.030226623619782407,0.5783031109093753
0.09412462604186914,0.04068546514464785
0.024249068950973143,0.5805467972640856
0.0985673086449887,-0.23508940172855147
0.10870349921879206,-2.80486199317871
0.10944114187161444,-3.6496675945588826
0.10856126029533619,-2.707544144701021
0.10124619853361161,-0.5983285539996662
0.1037593158497615,-1.0300079487464562
0.1038707433361965,-1.050734516079316
0.10670540026999736,-1.9408324997841382
0.02907491336178635,-0.81825795133382
0.02391494867018898,-0.7808045752321005
0.036632304323285465,-0.9666959675895572
0.043667102901170665,-1.3107751725997077
0.04643073259415943,-1.5100926395139957
0.04947848341319057,-1.761270508742689
0.05590756650243984,-2.4419393908491913
0.06303040183446418,-3.103356311067902
0.07004224220975401,-3.2222683217521455
0.07406074890814247,-3.003668545025642
0.07899172430965473,-2.6702642123031133
0.08337555645271906,-2.5133473881792243
0.08757848390315959,-2.4902683604204245
0.0919924156272195,-2.423763717327044
0.09473062717181421,-2.373695554734085
0.0969046901466012,-2.3438097741435593
0.10000372588690862,-2.3489803813884524
0.1029132264335505,-2.3731052215040203
0.10575182661881255,-2.3738893756316335
0.1068052342999499,-2.524381827649179
0.10703325497981675,-2.5716616270072
0.10879077687191062,-3.769464683960783
0.10944114187161444,-3.6496675945588826
0.00448816037813307,0.5830563223565581
5.831225136785198E-4,0.5827998583475865
0.012275160193816734,0.582673123404279
1.0214760098565804E-17,0.5827188625142784
0.02020482496789715,0.5812793221579193
0.024249068950973146,0.5805467972640856
0.02391494867018898,-0.7808045752321005
0.019738236526839096,-0.7701679532875118
0.011308327834683836,-0.7695768158447142
0.005699407241113988,-0.7698454368367063
0.005699407241113987,-0.7698454368367063
7.631793834210806E-17,-0.7706884930146389
