"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4102378940086726
0.21807367989104753,0.41151957858437155
0.2322203529071105,0.4058062852618901
0.23596549035478054,0.40261944059907745
0.23731509919424837,0.40145655222125715
0.24700877393071188,0.388972121667261
0.25326524151362284,0.3744645928203218
0.25870859814964775,0.3568669667105558
0.26664709645578705,0.3185454829148808
0.27297019958750235,0.2749512535850709
0.275449360623444,0.24615815934637736
0.2762825067238381,0.23504039396889137
0.2814722321565431,0.15889837119842531
0.2846544765886815,0.08914323155033739
0.28897626942252413,-0.06452361188332867
0.2920000064337275,-0.18907988913062118
0.29554187367825846,-0.4537523941748064
0.2978383933032681,-0.6671234673048949
0.29622565749995816,-0.515195367286772
0.3007039582418657,-0.9871853831514177
0.30148581849781136,-1.1891964908706294
0.30271275782520785,-1.3535495299631952
0.3032297431505763,-1.480818790889632
0.3024963100882998,-1.4264370590536462
0.30317410914242765,-1.4774548724277299
0.3006366201310062,-1.093071108630581
0.3032297431505763,-1.4808187908896318
0.2987378813226237,-1.0198807585383856
0.29619459443436785,-1.0111878083626578
0.29228679887839293,-1.0046305351706715
0.2879887783077972,-1.0082656322099883
0.28374846176756663,-1.0283870622679772
0.2722871622028759,-1.0884490571227927
0.278280991152532,-1.060274379308458
0.26613609822734396,-1.1020293350655321
0.2596181989085743,-1.1126956102741272
0.2530680153713609,-1.127532700890481
0.24666472033815,-1.1451284384250326
0.22200008216034828,-1.2156541299369383
0.2303713380654228,-1.1907058031394029
0.23850691844534394,-1.1678694989513998
0.2180370616519593,-1.2361497068524805
0.030831664151469422,0.3938107957462716
0.010085744655070669,0.3920655032148852
0.05359306499969074,0.3953114357702336
1.5515564118072195E-10,0.39138793745807215
0.06694107052346276,0.39645527752109055
0.08422815055054467,0.3978455423815085
0.09733892362365376,0.3992957985593653
0.11118754540442427,0.4014161874858472
0.09733892362365378,0.3992957985593653
0.12932126515287784,0.40403639447801093
0.14209247010863268,0.4063794180406165
0.15968177010900383,0.4102226105252509
0.163087439018861,0.4107146999185485
0.17012975036669026,0.4116304913444079
0.18104080360504649,0.4129334271754256
0.18970484482427027,0.4142994149748957
0.2000155754620761,0.4143830089181353
0.20735540375724731,0.41402836718991387
0.2124357052909974,0.4131712796119062
0.2131358055788128,0.4130173872756675
0.2180736798910475,0.4115195785843715
0.2180370616519593,-1.2361497068524803
0.21299333262835746,-1.2639556873275513
0.2040194326349046,-1.2959361158007086
0.19348539898650147,-1.3188003949409888
0.18079736185456738,-1.317617434525674
0.17587401701287167,-1.3095477213338136
0.16918283696932365,-1.2941338404954712
0.15742625650217815,-1.2484004560883166
0.14567699078006963,-1.1746268838213694
0.13046534774926585,-1.0615203483756528
0.11759565414185555,-0.953124243817023
0.11390852180501926,-0.9192309977605442
0.09434846377147113,-0.7597688889205206
0.10796517763004314,-0.8643123203428293
0.07592168642472613,-0.6473709639739675
0.05575881622443503,-0.5699007258098346
0.03380249598814556,-0.5331605593504656
0.009773260594633421,-0.5208922323084959
5.3446180276733455E-17,-0.520707558404065
