"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07359979219371997
1.6064247329793613E-5,8.179341952999522
4.716843469871926E-5,10.7958369946439
1.1034733076937183E-4,12.1290265505955
2.0546168843736255E-4,9.41746571126799
3.228752728702136E-4,4.724873236207374
4.776822008294631E-4,1.862289290675788
6.593140246692156E-4,0.6788020274380988
8.464421487666624E-4,0.37543446040365724
8.732658286364878E-4,0.33488190587147465
0.0010430765589435603,0.030320019427664838
0.0011983604765901928,-0.15821696744884972
0.001256154022174609,-0.16183407998555593
0.0015887318810222436,0.5093694999922712
0.0016016343730123142,0.5494328569955798
0.0018694150356922043,1.5691358854773478
0.001917155029442717,1.7542005753724312
0.0022154605029045165,2.8263023883944247
0.0022211210901568286,2.845992277514652
0.002568244995474486,3.784052313293996
0.0029435287897015125,4.396938408918595
0.0033570830371084173,4.757772510459371
0.0037830853823321163,4.9396459542426845
0.004210333059863401,4.994173656630581
0.0046956053553120864,4.95628370254798
0.005226738904335754,4.909403634849989
0.005810966204242677,4.881262591740319
0.006387318422243229,4.801533477877047
0.007178876717689447,4.6788655264330465
0.007836824921845485,4.4999318617481165
0.00865910836430339,4.291672515393586
0.009406159939805257,4.0997427152646
0.010300090550946585,3.868444070076511
0.011107862591555075,3.608699112419817
0.01190902754112513,3.360342828207232
0.012743149305078038,3.165999630575875
0.013809112533608215,2.9302113253113458
0.014423389743682456,2.633842404734313
0.015206381716951859,2.3624813454776152
0.01520638171695186,2.3624813454776157
0.015695958496898088,2.179404032128845
0.01629900331882581,2.059881161348197
0.017028810845612447,1.9711774611198716
0.01713737896564095,1.957500601751963
0.01841044279857538,1.9452985989861349
0.020439801183499154,1.984846128736399
0.020439801183499154,1.984846128736399
0.022058467598134,2.000847775976549
0.02372310150434967,2.0292464827091186
0.025406959253659815,2.0705410133562694
0.027128373444440874,2.155822651957794
0.028852461790839636,2.3422144142239962
0.03068050512428611,2.4298553669471965
0.032530076590343765,2.4984596067424514
0.03514625732989184,2.6188260601358855
0.037288615753352294,2.6453903163701167
0.039462257404029824,2.658633288818293
0.04172047813268472,2.682131745744764
0.044031286829572566,2.7456663322379273
0.04644882396612225,2.8331499440293895
0.04644882396612225,2.8331499440293895
0.048943084770112125,2.9151955127809632
0.0514317824896683,2.9662954766880203
0.05398797235708864,2.995082598673645
0.0566882636012924,3.0143113857705597
0.060029060866169916,2.977458314923162
0.06274893780741235,2.895621421140945
0.0659226280532052,2.7648157284446486
0.0683217993214425,2.5537404339520293
0.0706068332126887,2.2909565561948506
0.0728711768455995,2.0463507960276326
0.07505166920954365,1.8896984025055268
0.07714917242786615,1.8222095615469944
0.0791102481789219,1.806005695677183
0.08088080464133957,1.797811065420936
0.0828130465500069,1.7618091975385495
0.084296031499834,1.7128930355200105
0.08565505386683549,1.6900101764351736
0.08690700220108773,1.7070820420578963
0.08808303913374944,1.766133757777499
0.08910415596156077,1.8731299636255845
0.09000000000000034,1.9637242063475728
0.09000000000000036,1.9637242063475728
0.09054557908027455,1.9743696398661061
0.09111891469354483,1.93181244434877
0.09188085536832057,1.8067563847129982
0.09249529941206006,1.626926413225597
0.0930983645338468,1.449911228520203
0.09371073100213573,1.2754235213371512
0.09442745180487655,1.1369544416135198
0.09496297457113217,1.0107262949348168
0.09553099169794027,0.6948028015091915
0.09599590626176657,0.4359262905817747
0.09643676638941062,0.2717143656665745
0.09684875804032109,0.10173972644051843
0.09721523754243504,-0.05012157840662359
0.09723534640029426,-0.05816259051643094
0.09752782277368928,-0.1674026050267939
0.09758123326927172,-0.18558636038040988
0.09794026542342013,-0.292859012917001
0.0979879910958189,-0.3046083570888185
0.09820917341443314,-0.3442434029223191
0.09824925947683791,-0.3491685415800379
0.09854836831365153,-0.3754453267868469
0.09864906998985346,-0.38026860145215763
0.09871644622363995,-0.382634645023615
0.09893682144649851,-0.38447198739743205
0.09913369958556927,-0.36968086135590317
0.09930343107836634,-0.3124889106921358
0.09943085315729507,-0.2767715971271754
0.09958035915403453,-0.29877208047811077
0.09972624817692625,-0.3847251634386172
0.09984432718012451,-0.4750433105524855
0.0998705106949491,-0.44131708936987013
0.0999400699617648,-0.33489110798391963
0.09996358483824037,-0.17537260150091122
0.09998179241912022,-0.04998651481138594
0.10000000000000009,-0.057913519378108326
