"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10150536485761089
1.6064247329793613E-5,8.16822142930742
4.716843469871926E-5,10.537202131840449
1.1034733076937183E-4,11.483863140331422
2.0546168843736255E-4,8.586684641130622
3.228752728702136E-4,3.9526742342906074
4.776822008294631E-4,1.3606673559869726
6.593140246692156E-4,0.3114020205898081
8.464421487666624E-4,-1.6112225066244532E-4
8.732658286364878E-4,-0.045073264228411146
0.0010430765589435603,-0.37593157729519217
0.0011983604765901928,-0.5737696630956519
0.001256154022174609,-0.5804267672708393
0.0015887318810222436,0.1802333818201905
0.0016016343730123142,0.22734740335732173
0.0018694150356922043,1.4086582310307796
0.001917155029442717,1.619310078441105
0.0022154605029045165,2.811749512251182
0.0022211210901568286,2.833112159191069
0.002568244995474486,3.8229464444202033
0.0029435287897015125,4.430454210080744
0.0033570830371084173,4.769563095720957
0.0037830853823321163,4.9320442679494665
0.004210333059863401,4.971962052321874
0.0046956053553120864,4.923836857330345
0.005226738904335754,4.872097419644379
0.005810966204242677,4.847840818322915
0.006387318422243229,4.780966823120986
0.007178876717689447,4.672460937185464
0.007836824921845485,4.509084705220672
0.00865910836430339,4.315963737998924
0.009406159939805257,4.138296047348748
0.010300090550946585,3.9282285135092727
0.011107862591555075,3.700037004254334
0.01190902754112513,3.48466098856567
0.012743149305078038,3.3176126860502544
0.013809112533608215,3.106696283593024
0.014423389743682456,2.8300626852193664
0.015206381716951859,2.569178696887664
0.01520638171695186,2.5691786968876644
0.015695958496898088,2.3845308042764883
0.01629900331882581,2.2500934438215787
0.017028810845612447,2.1469470498083627
0.01713737896564095,2.130775364259097
0.01841044279857538,2.113198290568372
0.020439801183499154,2.146319087262987
0.020439801183499154,2.146319087262987
0.022058467598134,2.135938218115719
0.02372310150434967,2.122066125474498
0.025406959253659815,2.110102766823687
0.027128373444440874,2.136687150041892
0.028852461790839636,2.247061225278733
0.03068050512428611,2.2529477854998086
0.032530076590343765,2.2375316342354203
0.03514625732989184,2.2961254609127084
0.037288615753352294,2.300127932402328
0.039462257404029824,2.269722771619515
0.04172047813268472,2.1940021836674215
0.044031286829572566,2.08614578713122
0.04644882396612225,1.9614443683776783
0.04644882396612225,1.9614443683776783
0.048943084770112125,1.8596106152051162
0.0514317824896683,1.790500336112029
0.05398797235708864,1.76911991284105
0.0566882636012924,1.7994577499797333
0.060029060866169916,1.7813072642688477
0.06274893780741235,1.763640936652835
0.0659226280532052,1.7560217548764898
0.0683217993214425,1.7057910514780097
0.0706068332126887,1.66102683638651
0.0728711768455995,1.6254749405592004
0.07505166920954365,1.6001627978298085
0.07714917242786615,1.5779895442833296
0.0791102481789219,1.5549738329094476
0.08088080464133957,1.5244601880547672
0.0828130465500069,1.4761832550454361
0.084296031499834,1.428207414418454
0.08565505386683549,1.411612713491248
0.08690700220108773,1.4286427871161345
0.08808303913374944,1.474024839749596
0.08910415596156077,1.5476871707508932
0.09000000000000034,1.6062078994811402
0.09000000000000036,1.6062078994811402
0.09054557908027455,1.5970617864662857
0.09111891469354483,1.536387509659527
0.09188085536832057,1.4160655220280196
0.09249529941206006,1.2508788435358569
0.0930983645338468,1.0884936982087032
0.09371073100213573,0.9244748445896704
0.09442745180487655,0.7729202027827559
0.09496297457113217,0.6425372923512604
0.09553099169794027,0.38065546394305794
0.09599590626176657,0.16599238992156595
0.09643676638941062,0.03248743431449268
0.09684875804032109,-0.0921078952688012
0.09721523754243504,-0.19499430480067553
0.09723534640029426,-0.200073539627617
0.09752782277368928,-0.2637450216680634
0.09758123326927172,-0.27345009864895015
0.09794026542342013,-0.32643556018807096
0.0979879910958189,-0.33173171824046865
0.09820917341443314,-0.3472236174104952
0.09824925947683791,-0.3488402697508365
0.09854836831365153,-0.35852043914412624
0.09864906998985346,-0.36037199268121356
0.09871644622363995,-0.36081862206277815
0.09893682144649851,-0.35329985080280346
0.09913369958556927,-0.32503557115668685
0.09930343107836634,-0.27818300089402964
0.09943085315729507,-0.2690293104334709
0.09958035915403453,-0.33143270392764523
0.09972624817692625,-0.42936330554326924
0.09984432718012451,-0.4734887873833793
0.0998705106949491,-0.42457558925415106
0.0999400699617648,-0.2931760761893398
0.09996358483824037,-0.13645572432030645
0.09998179241912022,-0.01825563553940969
0.10000000000000009,-0.048389702976091103
