"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3316800055939028
0.31501246838509783,0.3285963551191699
0.3280685083269888,0.3341522581055376
0.33671204806672345,0.3356996095145217
0.3444173946342704,0.3344851515348295
0.35155812794842745,0.32931525187898514
0.3588690133810708,0.3177051893918469
0.3633735122312054,0.306255264741513
0.3703857990291364,0.27430108176089957
0.3771689186599495,0.21352877244866053
0.38380504367226664,0.11286137843604811
0.38859755519644984,-0.037259984967596846
0.39300682709795026,-0.23038904348936406
0.39623297449472117,-0.4290875626746903
0.3989409328492523,-0.5692157613468368
0.4001645687630244,-0.7214657647113265
0.3990499146052181,-0.7900236347484461
0.4001645687630244,-0.7214657647113265
0.3960250256303121,-0.6999436509129243
0.3933497887268913,-0.6754226344666122
0.3908868659122463,-0.6663895227575368
0.3914601784625958,-0.6685612190980607
0.39269119072350195,-0.6732934674192781
0.3929692689289103,-0.674251221209084
0.39310862297541227,-0.6743011026796042
0.38549497912794944,-0.6491843087703659
0.3804004376336255,-0.6442936598150242
0.37466162869144565,-0.6449013651408995
0.37458174213110784,-0.6449458280407299
0.3703928956688609,-0.6490535073517901
0.36680536142831255,-0.6528719636427867
0.36499106236366685,-0.6547699333815911
0.3590218711356717,-0.66061499031337
0.35847411937885154,-0.6610844879895432
0.3511512805914142,-0.6667222736283163
0.3509488326296511,-0.6668486573226717
0.343104445695118,-0.6717817489720467
0.33324708274842607,-0.6780709786017926
0.3307000706881569,-0.6803842225164874
0.3286070049499885,-0.682324854863978
0.32082645332432147,-0.6922762099418995
0.3150883366383884,-0.695708636968387
1.0421976243457041E-16,0.26133361719583265
0.008328109488545427,0.2613200613455424
0.021064029299093037,0.26197663723892484
0.03395702517705078,0.26236115161917434
0.052162760067489475,0.2629367076165393
0.08066256097201158,0.26390639246907366
0.06431850916486986,0.2630078123334584
0.0984408424652528,0.2651419851368658
0.11578740368180426,0.2666989743708791
0.13167078056465517,0.269715258777833
0.14635424746906858,0.2702462375789201
0.1604374894350193,0.27304514158809534
0.1628613919417396,0.27346340736219454
0.17755708115994237,0.2762859977965534
0.18131051364010217,0.27709333792299673
0.19139966198081126,0.2790589286062626
0.20325362904435576,0.28223038333883127
0.21862296771876283,0.28663899965534895
0.2315460797263717,0.2909529959606641
0.24252064279092111,0.2957962044535544
0.25643156489667424,0.3014456292879706
0.2677326184837192,0.30708712679115296
0.27833521123351374,0.31190293544218023
0.28969342060999037,0.3169829460094653
0.3005014645307313,0.3229651210492853
0.30053285788999673,0.3229790090722458
0.30846982334011974,0.3258471069299205
0.31501246838509783,0.32859635511916985
0.31508833663838837,-0.695708636968387
0.311579505625454,-0.7016580245551226
0.3010854558975142,-0.7154042108651988
0.28453901679833676,-0.7439963727332218
0.290079447228403,-0.7332180813682028
0.27265631613376023,-0.7751906075544642
0.27878004376042287,-0.7576798367682148
0.2671536431342212,-0.7934976713982225
0.25636664109232316,-0.8387021947617057
0.23168141868679148,-0.9137586358174632
0.24093331790331649,-0.8938101511800546
0.24404360650609866,-0.8852471380362588
0.21850750874337985,-0.9257403639719115
0.20287891516759599,-0.9164905492017169
0.1915042559093716,-0.89566477938842
0.178245079378126,-0.860170189223648
0.17912449577327852,-0.8630390813220665
0.16151973446258922,-0.796756606337414
0.009752668777929964,-0.3416431341695887
1.77291081557765E-6,-0.3414870559569791
0.022725112058446732,-0.3449925075884545
0.16074879713039814,-0.793490618587637
0.14514803892936246,-0.7243326514462807
0.03328521632576994,-0.3512191292110657
0.033496848513498385,-0.35136370253314797
0.051194678357783054,-0.37195373570361745
0.06742240114500554,-0.40546926355984964
0.07671102622183923,-0.4314339782834781
0.07868829971902652,-0.43733502082461595
0.09661189562277461,-0.4994705439240391
0.11535292896186615,-0.57811803498626
0.13043577078281313,-0.6561241489435956
