"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6429148211263859
0.0629886426789301,0.6225064829088951
0.06989782511378106,0.5907907475818194
0.0768306530619328,0.5385840634940245
0.08391775579716215,0.4468699230264522
0.0548870680149148,0.6433773528983946
0.04675677163814572,0.6557826649524392
0.08964488707787775,0.31444121665618185
0.039123867144902194,0.6621524121725172
0.03353208049450284,0.6653572091623701
0.02919741467681118,0.6668778628427601
0.030226623619782407,0.6665272737163737
0.09412462604186914,0.12109512699924116
0.024249068950973143,0.6685156672468169
0.0985673086449887,-0.1639640551923498
0.10870349921879206,-2.8511614505327305
0.10944114187161444,-3.7396469415256113
0.10856126029533619,-2.748661486390784
0.10124619853361161,-0.5409621823479914
0.1037593158497615,-0.9902784081320861
0.1038707433361965,-1.0118563655754553
0.10670540026999736,-1.9428981300311154
0.02907491336178635,-0.7484986847597765
0.02391494867018898,-0.7166886594290174
0.036632304323285465,-0.8964814039535609
0.043667102901170665,-1.2614821855734917
0.04643073259415943,-1.479017768693081
0.04947848341319057,-1.7555483733292176
0.05590756650243984,-2.51672260654654
0.06303040183446418,-3.2815443709990584
0.07004224220975401,-3.4698254565557645
0.07406074890814247,-3.241761455496878
0.07899172430965473,-2.8272019724931274
0.08337555645271906,-2.558140532231216
0.08757848390315959,-2.5028387393300124
0.0919924156272195,-2.4470770030246243
0.09473062717181421,-2.4037755524188795
0.0969046901466012,-2.3731355567066164
0.10000372588690862,-2.376146356659161
0.1029132264335505,-2.4000505266187777
0.10575182661881255,-2.399032150427564
0.1068052342999499,-2.5576396266331543
0.10703325497981675,-2.6075132785663664
0.10879077687191062,-3.8699940393719188
0.10944114187161444,-3.7396469415256113
0.00448816037813307,0.6706564319852696
5.831225136785198E-4,0.6703633517660285
0.012275160193816734,0.6703113189828482
1.0214760098565804E-17,0.670271139796934
0.02020482496789715,0.6690132548555603
0.024249068950973146,0.6685156672468169
0.02391494867018898,-0.7166886594290174
0.019738236526839096,-0.7103109488870719
0.011308327834683836,-0.7135323183824008
0.005699407241113988,-0.7151166302818748
0.005699407241113987,-0.7151166302818747
7.631793834210806E-17,-0.7164024929939692
