"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09442971037235404
1.6064247329793613E-5,8.357259295604077
4.716843469871926E-5,10.874484923654451
1.1034733076937183E-4,11.992806407569116
2.0546168843736255E-4,9.084121061970066
3.228752728702136E-4,4.288614529350567
4.776822008294631E-4,1.5269285546041764
6.593140246692156E-4,0.40383299470333467
8.464421487666624E-4,0.09323309929562654
8.732658286364878E-4,0.047714971444323136
0.0010430765589435603,-0.29147731560209134
0.0011983604765901928,-0.4943798700653236
0.001256154022174609,-0.49900732202064013
0.0015887318810222436,0.29324301470926684
0.0016016343730123142,0.34171303620919247
0.0018694150356922043,1.544432944393991
0.001917155029442717,1.7577160041041835
0.0022154605029045165,2.954606844232564
0.0022211210901568286,2.9760230708848314
0.002568244995474486,3.965506010069639
0.0029435287897015125,4.57291847905179
0.0033570830371084173,4.910856088414278
0.0037830853823321163,5.07075399368914
0.004210333059863401,5.107513785502958
0.0046956053553120864,5.055567967268991
0.005226738904335754,4.99820221127575
0.005810966204242677,4.965993270672827
0.006387318422243229,4.88877393262869
0.007178876717689447,4.768182526494224
0.007836824921845485,4.593852263135181
0.00865910836430339,4.391362173928104
0.009406159939805257,4.203591235378367
0.010300090550946585,3.9807513357444875
0.011107862591555075,3.7367121928284934
0.01190902754112513,3.503860967852041
0.012743149305078038,3.3234413176495545
0.013809112533608215,3.099928731491029
0.014423389743682456,2.8087046063008207
0.015206381716951859,2.5348780155324935
0.01520638171695186,2.5348780155324935
0.015695958496898088,2.343284071744824
0.01629900331882581,2.2098055918684016
0.017028810845612447,2.1085814899393953
0.01713737896564095,2.0928162265768027
0.01841044279857538,2.0817723755765023
0.020439801183499154,2.127640739311132
0.020439801183499154,2.127640739311132
0.022058467598134,2.1389785777673422
0.02372310150434967,2.1550644870864275
0.025406959253659815,2.181838017774691
0.027128373444440874,2.2501837858142566
0.028852461790839636,2.413340639946111
0.03068050512428611,2.486309052158555
0.032530076590343765,2.5389043769243154
0.03514625732989184,2.648095307972607
0.037288615753352294,2.6698490463055418
0.039462257404029824,2.6564570637522036
0.04172047813268472,2.626816684689291
0.044031286829572566,2.603139527118005
0.04644882396612225,2.5840501588587568
0.04644882396612225,2.5840501588587568
0.048943084770112125,2.5666941870022626
0.0514317824896683,2.519269361269213
0.05398797235708864,2.459687932925037
0.0566882636012924,2.4102617163971654
0.060029060866169916,2.263605624883379
0.06274893780741235,2.116643404167939
0.0659226280532052,2.010273706747819
0.0683217993214425,1.9007803652402617
0.0706068332126887,1.837496778782067
0.0728711768455995,1.80204858199547
0.07505166920954365,1.780901149756732
0.07714917242786615,1.7614354611953056
0.0791102481789219,1.7398816832643935
0.08088080464133957,1.7077334171495786
0.0828130465500069,1.6509383624193088
0.084296031499834,1.5909350331882597
0.08565505386683549,1.5654044223215222
0.08690700220108773,1.5809685312891797
0.08808303913374944,1.6355174285901009
0.08910415596156077,1.7288278029119268
0.09000000000000034,1.8056774416997636
0.09000000000000036,1.8056774416997636
0.09054557908027455,1.8079939324852328
0.09111891469354483,1.7537888352524929
0.09188085536832057,1.628422038346061
0.09249529941206006,1.453373636534028
0.0930983645338468,1.279326669573594
0.09371073100213573,1.1092547966216841
0.09442745180487655,0.963141340008391
0.09496297457113217,0.8334587468578007
0.09553099169794027,0.5424300800737958
0.09599590626176657,0.30312110948533355
0.09643676638941062,0.15204125953712883
0.09684875804032109,0.0034941223893303506
0.09721523754243504,-0.12469049400732567
0.09723534640029426,-0.1312860655698918
0.09752782277368928,-0.2182690648700919
0.09758123326927172,-0.23233579412267102
0.09794026542342013,-0.31178024709587293
0.0979879910958189,-0.31994397946244457
0.09820917341443314,-0.3458581214158757
0.09824925947683791,-0.34884646815054743
0.09854836831365153,-0.36625074997866436
0.09864906998985346,-0.37044270984131156
0.09871644622363995,-0.3724510178218857
0.09893682144649851,-0.37128795113514396
0.09913369958556927,-0.3491931383624347
0.09930343107836634,-0.2938240840941454
0.09943085315729507,-0.26999928323234196
0.09958035915403453,-0.31356998859607976
0.09972624817692625,-0.4097653323961066
0.09984432718012451,-0.48511841321276417
0.0998705106949491,-0.44442742124210244
0.0999400699617648,-0.3252788551736072
0.09996358483824037,-0.16396034287054084
0.09998179241912022,-0.039597312832546805
0.10000000000000009,-0.05523870255115245
