"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07978394436185801
1.6064247329793613E-5,7.773104671435521
4.716843469871926E-5,10.159960455417654
1.1034733076937183E-4,11.26289577853451
2.0546168843736255E-4,8.630040933640748
3.228752728702136E-4,4.243123371517602
4.776822008294631E-4,1.6621773020975399
6.593140246692156E-4,0.599132794873475
8.464421487666624E-4,0.30262814844868624
8.732658286364878E-4,0.26472093055553797
0.0010430765589435603,-0.012834562882438422
0.0011983604765901928,-0.1834372336365626
0.001256154022174609,-0.18771300327798632
0.0015887318810222436,0.40152795679997183
0.0016016343730123142,0.4368009659462476
0.0018694150356922043,1.3547672576574257
0.001917155029442717,1.5235627311414646
0.0022154605029045165,2.523855980670595
0.0022211210901568286,2.5424147478418577
0.002568244995474486,3.445925022232068
0.0029435287897015125,4.0556518531656165
0.0033570830371084173,4.425530501110093
0.0037830853823321163,4.62100967843167
0.004210333059863401,4.689929129289929
0.0046956053553120864,4.665276200227984
0.005226738904335754,4.63218137725604
0.005810966204242677,4.619238354476496
0.006387318422243229,4.558587824187992
0.007178876717689447,4.459640580396885
0.007836824921845485,4.301367304553154
0.00865910836430339,4.11186195597524
0.009406159939805257,3.940510771182615
0.010300090550946585,3.734680700862879
0.011107862591555075,3.505592020346108
0.01190902754112513,3.2880821823044855
0.012743149305078038,3.1173002563362306
0.013809112533608215,2.9062437990655567
0.014423389743682456,2.6375321850650675
0.015206381716951859,2.3909015532366134
0.01520638171695186,2.3909015532366134
0.015695958496898088,2.222887451936507
0.01629900331882581,2.102665622750864
0.017028810845612447,2.0127146467759265
0.01713737896564095,1.9986074242621277
0.01841044279857538,1.9777403785732863
0.020439801183499154,1.998855205661875
0.020439801183499154,1.998855205661875
0.022058467598134,1.9812651775836143
0.02372310150434967,1.9600534683109077
0.025406959253659815,1.9419043291691724
0.027128373444440874,1.9622394742337659
0.028852461790839636,2.066559327139656
0.03068050512428611,2.0586530725517407
0.032530076590343765,2.0224510249013785
0.03514625732989184,2.05575648107628
0.037288615753352294,2.0420394746468
0.039462257404029824,2.0099670615718646
0.04172047813268472,1.9439161536758356
0.044031286829572566,1.8745787645857743
0.04644882396612225,1.8193036725755554
0.04644882396612225,1.8193036725755554
0.048943084770112125,1.7964340603317943
0.0514317824896683,1.7942438515390342
0.05398797235708864,1.8218060668072638
0.0566882636012924,1.8897536787068305
0.060029060866169916,1.886037670633593
0.06274893780741235,1.8672340868585284
0.0659226280532052,1.8471220209365133
0.0683217993214425,1.767076282804388
0.0706068332126887,1.6977653263318204
0.0728711768455995,1.6482700691784753
0.07505166920954365,1.6181426134268426
0.07714917242786615,1.5990479442535617
0.0791102481789219,1.585731514234669
0.08088080464133957,1.5694900007466537
0.0828130465500069,1.5358851724838405
0.084296031499834,1.499915415216347
0.08565505386683549,1.4920269562707993
0.08690700220108773,1.5172232437218693
0.08808303913374944,1.5713456024649723
0.08910415596156077,1.6600211750654492
0.09000000000000034,1.7331614505630952
0.09000000000000036,1.7331614505630952
0.09054557908027455,1.7359546755178608
0.09111891469354483,1.690358914271715
0.09188085536832057,1.5788209950575491
0.09249529941206006,1.419252510089942
0.0930983645338468,1.2588558891806092
0.09371073100213573,1.0999404534914494
0.09442745180487655,0.9638990761782729
0.09496297457113217,0.8405318614217163
0.09553099169794027,0.5540605064323277
0.09599590626176657,0.3168993609732966
0.09643676638941062,0.16451435216122917
0.09684875804032109,0.01166854119793571
0.09721523754243504,-0.12054484404494223
0.09723534640029426,-0.12739416880050392
0.09752782277368928,-0.2187956967278732
0.09758123326927172,-0.23375231168685828
0.09794026542342013,-0.31821606551479514
0.0979879910958189,-0.32682301366949407
0.09820917341443314,-0.35432654467327174
0.09824925947683791,-0.3574690274797642
0.09854836831365153,-0.3747901448009302
0.09864906998985346,-0.37848725388553867
0.09871644622363995,-0.3802646960370271
0.09893682144649851,-0.37884178756369113
0.09913369958556927,-0.35680504646941036
0.09930343107836634,-0.2988453122016691
0.09943085315729507,-0.2710302778430218
0.09958035915403453,-0.30771514028294544
0.09972624817692625,-0.39700425504464276
0.09984432718012451,-0.4666939913751421
0.0998705106949491,-0.42568817798639136
0.0999400699617648,-0.30541067668222405
0.09996358483824037,-0.14582476522611093
0.09998179241912022,-0.023672068183582674
0.10000000000000009,-0.05122173916057142
