"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6382812200647103
0.0629886426789301,0.6126151927872372
0.06989782511378106,0.5740969957194316
0.0768306530619328,0.5127257775397182
0.08391775579716215,0.4078446678463425
0.0548870680149148,0.6388771996598328
0.04675677163814572,0.6552790681347181
0.08964488707787775,0.25860876276703115
0.039123867144902194,0.6642513474568896
0.03353208049450284,0.6689440783727336
0.02919741467681118,0.6712131487266298
0.030226623619782407,0.6706891531656972
0.09412462604186914,0.042605660687821637
0.024249068950973143,0.6737487025617677
0.0985673086449887,-0.2693606208087686
0.10870349921879206,-3.0222448388744
0.10944114187161444,-3.8888600733977823
0.10856126029533619,-2.923042460426109
0.10124619853361161,-0.6711496015272221
0.1037593158497615,-1.1491411720051994
0.1038707433361965,-1.1721399703504487
0.10670540026999736,-2.138212222844804
0.02907491336178635,-0.8686677936400398
0.02391494867018898,-0.8163592250927424
0.036632304323285465,-1.058500104445147
0.043667102901170665,-1.4699851974756362
0.04643073259415943,-1.6981332644139129
0.04947848341319057,-1.9810919368612971
0.05590756650243984,-2.723839244339133
0.06303040183446418,-3.4087936586412297
0.07004224220975401,-3.5077294079183607
0.07406074890814247,-3.2652639617338783
0.07899172430965473,-2.8750495425338536
0.08337555645271906,-2.642056889566507
0.08757848390315959,-2.600725550937455
0.0919924156272195,-2.5466769399598688
0.09473062717181421,-2.50044978774546
0.0969046901466012,-2.4604569713867477
0.10000372588690862,-2.4579946729949205
0.1029132264335505,-2.484459761844994
0.10575182661881255,-2.4865570658978746
0.1068052342999499,-2.643567959965368
0.10703325497981675,-2.6929941159739816
0.10879077687191062,-3.98494769492219
0.10944114187161444,-3.8888600733977823
0.00448816037813307,0.6771794390098872
5.831225136785198E-4,0.6768436747358062
0.012275160193816734,0.6766893988274001
1.0214760098565804E-17,0.6767432712189789
0.02020482496789715,0.674771041959483
0.024249068950973146,0.6737487025617678
0.02391494867018898,-0.8163592250927423
0.019738236526839096,-0.7997204921488629
0.011308327834683836,-0.7965081470873837
0.005699407241113988,-0.7962416186008077
0.005699407241113987,-0.7962416186008077
7.631793834210806E-17,-0.7971976771203722
