"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41664125578110023
0.21807367989104753,0.41851830151016867
0.2322203529071105,0.4110880639000897
0.23596549035478054,0.4073160067286311
0.23731509919424837,0.40594137724257395
0.24700877393071188,0.39159092965604697
0.25326524151362284,0.375306032432405
0.25870859814964775,0.3558305976402524
0.26664709645578705,0.31391475950427394
0.27297019958750235,0.26685905711279984
0.275449360623444,0.23604699829667053
0.2762825067238381,0.22416743349131169
0.2814722321565431,0.1433059094126221
0.2846544765886815,0.06955333394428069
0.28897626942252413,-0.09219061755477902
0.2920000064337275,-0.22226530204406397
0.29554187367825846,-0.4955855075755077
0.2978383933032681,-0.7142435904175595
0.29622565749995816,-0.5586207952391616
0.3007039582418657,-1.0396705065220802
0.30148581849781136,-1.239695640358268
0.30271275782520785,-1.3911396974789476
0.3032297431505763,-1.5107673193385345
0.3024963100882998,-1.4525109453964766
0.30317410914242765,-1.5070758485651008
0.3006366201310062,-1.1187962355769039
0.3032297431505763,-1.5107673193385347
0.2987378813226237,-1.0453736328849956
0.29619459443436785,-1.0362599364998808
0.29228679887839293,-1.029619521907689
0.2879887783077972,-1.0343747661032032
0.28374846176756663,-1.056227082798161
0.2722871622028759,-1.1167335737537436
0.278280991152532,-1.0891064465076123
0.26613609822734396,-1.1294289233095338
0.2596181989085743,-1.1396723072686927
0.2530680153713609,-1.1542568326048515
0.24666472033815,-1.17175842896224
0.22200008216034828,-1.2418251776852713
0.2303713380654228,-1.2177174670529665
0.23850691844534394,-1.1948229217339492
0.2180370616519593,-1.2621661755154472
0.030831664151469422,0.4060017852413952
0.010085744655070669,0.4042216693330484
0.05359306499969074,0.4074119858562864
1.5515564118072195E-10,0.40352585579153516
0.06694107052346276,0.4084752787620401
0.08422815055054467,0.4097009228937892
0.09733892362365376,0.4109807024881193
0.11118754540442427,0.41290647880083053
0.09733892362365378,0.41098070248811924
0.12932126515287784,0.4151814883507863
0.14209247010863268,0.41723864725053267
0.15968177010900383,0.4205810302626109
0.163087439018861,0.42096082393329404
0.17012975036669026,0.4216387416391041
0.18104080360504649,0.4224147068575783
0.18970484482427027,0.42339673197089756
0.2000155754620761,0.4228718743220834
0.20735540375724731,0.42200474866284277
0.2124357052909974,0.4207710555901982
0.2131358055788128,0.4205669206919472
0.2180736798910475,0.41851830151016867
0.2180370616519593,-1.2621661755154472
0.21299333262835746,-1.2906858518176294
0.2040194326349046,-1.3241437000502414
0.19348539898650147,-1.3486638273017797
0.18079736185456738,-1.3478743893858738
0.17587401701287167,-1.339584160635044
0.16918283696932365,-1.323965323896295
0.15742625650217815,-1.2774849982186187
0.14567699078006963,-1.2031437766336814
0.13046534774926585,-1.0902285467023511
0.11759565414185555,-0.9823088554679664
0.11390852180501926,-0.9490158723269405
0.09434846377147113,-0.7907003489707154
0.10796517763004314,-0.8951579211824623
0.07592168642472613,-0.6777192735798002
0.05575881622443503,-0.599013774987828
0.03380249598814556,-0.5593108443324476
0.009773260594633421,-0.5463314334574294
5.3446180276733455E-17,-0.5462031199491595
