"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05900603248032262
1.6064247329793613E-5,7.872913549704623
4.716843469871926E-5,10.47965369979426
1.1034733076937183E-4,11.894017784196478
2.0546168843736255E-4,9.377600426435183
3.228752728702136E-4,4.897971609656414
4.776822008294631E-4,2.065842107477969
6.593140246692156E-4,0.8741261600636969
8.464421487666624E-4,0.5679374326473025
8.732658286364878E-4,0.530708303083243
0.0010430765589435603,0.2536909567164383
0.0011983604765901928,0.07981211877328362
0.001256154022174609,0.07620842551880684
0.0015887318810222436,0.6416795603077303
0.0016016343730123142,0.6742978943153799
0.0018694150356922043,1.5261773195175683
0.001917155029442717,1.6832090186415727
0.0022154605029045165,2.6218149843689287
0.0022211210901568286,2.639482179834466
0.002568244995474486,3.5108045769520277
0.0029435287897015125,4.118048571722522
0.0033570830371084173,4.498554058660261
0.0037830853823321163,4.703095549166274
0.004210333059863401,4.779370771517279
0.0046956053553120864,4.7596341341338615
0.005226738904335754,4.728518172872693
0.005810966204242677,4.711796872594261
0.006387318422243229,4.638976923448293
0.007178876717689447,4.525490962231833
0.007836824921845485,4.351414173425912
0.00865910836430339,4.145342259402318
0.009406159939805257,3.957560622810276
0.010300090550946585,3.7291799144214934
0.011107862591555075,3.469343732484094
0.01190902754112513,3.2199625592052694
0.012743149305078038,3.021971258795932
0.013809112533608215,2.784805104697366
0.014423389743682456,2.4959849850620985
0.015206381716951859,2.237883190241141
0.01520638171695186,2.2378831902411416
0.015695958496898088,2.069426227797919
0.01629900331882581,1.9600767464408508
0.017028810845612447,1.8797423209591768
0.01713737896564095,1.867320033832705
0.01841044279857538,1.8464023407867576
0.020439801183499154,1.8657311361720823
0.020439801183499154,1.8657311361720823
0.022058467598134,1.8638103095696161
0.02372310150434967,1.8710836117923404
0.025406959253659815,1.891880937053386
0.027128373444440874,1.9573140140859469
0.028852461790839636,2.1149794158463084
0.03068050512428611,2.164832952612598
0.032530076590343765,2.2031236306445625
0.03514625732989184,2.313394028719051
0.037288615753352294,2.3457190824578875
0.039462257404029824,2.361077841530313
0.04172047813268472,2.372564304556051
0.044031286829572566,2.4159857401023164
0.04644882396612225,2.5047918038474815
0.04644882396612225,2.5047918038474815
0.048943084770112125,2.624819485168046
0.0514317824896683,2.7237843811130853
0.05398797235708864,2.7988316507882978
0.0566882636012924,2.8711607443941203
0.060029060866169916,2.8814234453395637
0.06274893780741235,2.8585512356483678
0.0659226280532052,2.8224900969129094
0.0683217993214425,2.745859247009716
0.0706068332126887,2.648986432178367
0.0728711768455995,2.529190396351801
0.07505166920954365,2.380113489713256
0.07714917242786615,2.2005842211093745
0.0791102481789219,2.0219858995249202
0.08088080464133957,1.8679699827204668
0.0828130465500069,1.7362501133888606
0.084296031499834,1.6506509054421024
0.08565505386683549,1.6327212474918915
0.08690700220108773,1.669454442891074
0.08808303913374944,1.745387205550079
0.08910415596156077,1.8615463440240054
0.09000000000000034,1.9567785365594952
0.09000000000000036,1.9567785365594952
0.09054557908027455,1.9708117901628364
0.09111891469354483,1.9344632528892967
0.09188085536832057,1.815996885888059
0.09249529941206006,1.6432882638061415
0.0930983645338468,1.4733599937861548
0.09371073100213573,1.3050379566701875
0.09442745180487655,1.1747615125425506
0.09496297457113217,1.0539813818892578
0.09553099169794027,0.7373330081277364
0.09599590626176657,0.47782944334822014
0.09643676638941062,0.31222566972266147
0.09684875804032109,0.13656531151736473
0.09721523754243504,-0.022505023468445417
0.09723534640029426,-0.031013385949141176
0.09752782277368928,-0.14749304492498636
0.09758123326927172,-0.16699605583199925
0.09794026542342013,-0.2837721291427788
0.0979879910958189,-0.2969739402450583
0.09820917341443314,-0.34237368102849397
0.09824925947683791,-0.3481269526817825
0.09854836831365153,-0.37851704099614214
0.09864906998985346,-0.38394549320390103
0.09871644622363995,-0.38660642605261025
0.09893682144649851,-0.38916816049429204
0.09913369958556927,-0.37706352616146044
0.09930343107836634,-0.32022198882673014
0.09943085315729507,-0.28067887679211206
0.09958035915403453,-0.2932597134985812
0.09972624817692625,-0.3719041939876576
0.09984432718012451,-0.4623107342341394
0.0998705106949491,-0.43094679308560535
0.0999400699617648,-0.33011933571143853
0.09996358483824037,-0.17373180193013843
0.09998179241912022,-0.050252302442766905
0.10000000000000009,-0.057070558140705455
