"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6859217256789204
0.0629886426789301,0.6628340754616064
0.06989782511378106,0.6274628607377354
0.0768306530619328,0.5700861041460656
0.08391775579716215,0.4704977066242143
0.0548870680149148,0.6864504496815961
0.04675677163814572,0.7007995892776246
0.08964488707787775,0.32754492079570463
0.039123867144902194,0.7083517243329581
0.03353208049450284,0.7122167136083655
0.02919741467681118,0.7140666332194782
0.030226623619782407,0.7136396720703281
0.09412462604186914,0.11938798364244682
0.024249068950973143,0.7160993226352932
0.0985673086449887,-0.18408187973203943
0.10870349921879206,-2.9461107354769953
0.10944114187161444,-3.8328152753217912
0.10856126029533619,-2.844199573185528
0.10124619853361161,-0.5798543583213732
0.1037593158497615,-1.0516299694051714
0.1038707433361965,-1.074307831752433
0.10670540026999736,-2.03943097751687
0.02907491336178635,-0.7818460989930327
0.02391494867018898,-0.7406986930706774
0.036632304323285465,-0.9552943187523643
0.043667102901170665,-1.3609859514883356
0.04643073259415943,-1.594624935754784
0.04947848341319057,-1.887877891043606
0.05590756650243984,-2.6761545394653816
0.06303040183446418,-3.437628158994242
0.07004224220975401,-3.598690939604782
0.07406074890814247,-3.358451805432276
0.07899172430965473,-2.9265345128442566
0.08337555645271906,-2.6165916355929375
0.08757848390315959,-2.539190499717714
0.0919924156272195,-2.4885764632460776
0.09473062717181421,-2.4475440275183997
0.0969046901466012,-2.4124497155154216
0.10000372588690862,-2.4108392077162586
0.1029132264335505,-2.4354229684808146
0.10575182661881255,-2.4356674699854755
0.1068052342999499,-2.5958384339322573
0.10703325497981675,-2.6462335949692233
0.10879077687191062,-3.945769478110309
0.10944114187161444,-3.8328152753217912
0.00448816037813307,0.7187596037151615
5.831225136785198E-4,0.7184147808994256
0.012275160193816734,0.7183662353525444
1.0214760098565804E-17,0.7183109252298986
0.02020482496789715,0.7167671786617604
0.024249068950973146,0.7160993226352932
0.02391494867018898,-0.7406986930706774
0.019738236526839096,-0.7307488422865026
0.011308327834683836,-0.7328431689020627
0.005699407241113988,-0.7342318287647585
0.005699407241113987,-0.7342318287647585
7.631793834210806E-17,-0.7357324866823076
