"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49321331760926357
0.21807367989104753,0.49463101317958535
0.2322203529071105,0.4883353419311479
0.23596549035478054,0.4848255685290419
0.23731509919424837,0.4835443167888318
0.24700877393071188,0.4697845740611554
0.25326524151362284,0.45381501926380285
0.25870859814964775,0.4345130205878169
0.26664709645578705,0.3925758101113768
0.27297019958750235,0.34491387397099715
0.275449360623444,0.3135523983079066
0.2762825067238381,0.301454557077506
0.2814722321565431,0.21884574710976085
0.2846544765886815,0.14332296490811194
0.28897626942252413,-0.022702192818758207
0.2920000064337275,-0.15654653621841308
0.29554187367825846,-0.43923612057155925
0.2978383933032681,-0.6653263532800278
0.29622565749995816,-0.5044780265857394
0.3007039582418657,-1.0023257220439454
0.30148581849781136,-1.21013652337554
0.30271275782520785,-1.368866251028028
0.3032297431505763,-1.4932882683017001
0.3024963100882998,-1.4330068294054292
0.30317410914242765,-1.4894725048734558
0.3006366201310062,-1.0889275293759697
0.3032297431505763,-1.4932882683017001
0.2987378813226237,-1.014812128881512
0.29619459443436785,-1.0050074423781874
0.29228679887839293,-0.998157636172083
0.2879887783077972,-1.0023333565321269
0.28374846176756663,-1.0213121298333259
0.2722871622028759,-1.0753376244852968
0.278280991152532,-1.0499787901453805
0.26613609822734396,-1.089141074474649
0.2596181989085743,-1.100928953666898
0.2530680153713609,-1.1166892332283216
0.24666472033815,-1.134645638785285
0.22200008216034828,-1.2042380735717109
0.2303713380654228,-1.1795108716810283
0.23850691844534394,-1.157036256048968
0.2180370616519593,-1.224090176444242
0.030831664151469422,0.4747991848050404
0.010085744655070669,0.472831078113484
0.05359306499969074,0.47648308978751497
1.5515564118072195E-10,0.4720922038590475
0.06694107052346276,0.4777799636079022
0.08422815055054467,0.4793498602317343
0.09733892362365376,0.48096006960886206
0.11118754540442427,0.48332804944168367
0.09733892362365378,0.48096006960886206
0.12932126515287784,0.48623135813908236
0.14209247010863268,0.4888349842711901
0.15968177010900383,0.49313690807219257
0.163087439018861,0.49367640474800306
0.17012975036669026,0.49467426824559413
0.18104080360504649,0.4960647378044104
0.18970484482427027,0.4976127360246159
0.2000155754620761,0.49769774015194995
0.20735540375724731,0.4973364939884993
0.2124357052909974,0.49641506684991943
0.2131358055788128,0.49624764301233465
0.2180736798910475,0.49463101317958535
0.2180370616519593,-1.2240901764442418
0.21299333262835746,-1.2509182373719374
0.2040194326349046,-1.2822309124565041
0.19348539898650147,-1.3069166215511703
0.18079736185456738,-1.3111671507320173
0.17587401701287167,-1.30641499287319
0.16918283696932365,-1.2964998862869064
0.15742625650217815,-1.261949879912276
0.14567699078006963,-1.2029197096262991
0.13046534774926585,-1.1065146498808642
0.11759565414185555,-1.0084384876917762
0.11390852180501926,-0.9760162961566925
0.09434846377147113,-0.8099405850531064
0.10796517763004314,-0.921747505869701
0.07592168642472613,-0.6783849932991829
0.05575881622443503,-0.5768636461951172
0.03380249598814556,-0.5228829593885921
0.009773260594633421,-0.5033450365587738
5.3446180276733455E-17,-0.5024076865037679
