"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10302756743918208
1.6064247329793613E-5,8.256096916283171
4.716843469871926E-5,10.652463566249693
1.1034733076937183E-4,11.61290371765147
2.0546168843736255E-4,8.679373714695252
3.228752728702136E-4,3.98142229626984
4.776822008294631E-4,1.3548015369012663
6.593140246692156E-4,0.29193250527729486
8.464421487666624E-4,-0.021393018704365788
8.732658286364878E-4,-0.06746143170389104
0.0010430765589435603,-0.40834167444519825
0.0011983604765901928,-0.6115798437095431
0.001256154022174609,-0.6182387954859585
0.0015887318810222436,0.17472974052512905
0.0016016343730123142,0.223833902274571
0.0018694150356922043,1.445938405366087
0.001917155029442717,1.6625361529576865
0.0022154605029045165,2.8787833733550015
0.0022211210901568286,2.900477162320544
0.002568244995474486,3.899700742288573
0.0029435287897015125,4.505597579914329
0.0033570830371084173,4.840116902877227
0.0037830853823321163,4.998007353227366
0.004210333059863401,5.034098890646864
0.0046956053553120864,4.982612609995992
0.005226738904335754,4.927629095093181
0.005810966204242677,4.9005965460411165
0.006387318422243229,4.831225885269438
0.007178876717689447,4.719371276395812
0.007836824921845485,4.5533957855828255
0.00865910836430339,4.358103089220785
0.009406159939805257,4.177845720011311
0.010300090550946585,3.9652484127965257
0.011107862591555075,3.7347581614740144
0.01190902754112513,3.5169022656283113
0.012743149305078038,3.3482321770149444
0.013809112533608215,3.1353359684424387
0.014423389743682456,2.855462938354202
0.015206381716951859,2.5908874083997437
0.01520638171695186,2.590887408399744
0.015695958496898088,2.4031609223135724
0.01629900331882581,2.2670963039091214
0.017028810845612447,2.1625053507084044
0.01713737896564095,2.146118864561346
0.01841044279857538,2.1308007009264087
0.020439801183499154,2.169003866148489
0.020439801183499154,2.169003866148489
0.022058467598134,2.164690194599667
0.02372310150434967,2.1589493119035845
0.025406959253659815,2.156523908067318
0.027128373444440874,2.1963347402553173
0.028852461790839636,2.320079518348565
0.03068050512428611,2.344345593111998
0.032530076590343765,2.352104267429151
0.03514625732989184,2.4263319667734558
0.037288615753352294,2.4353533426707865
0.039462257404029824,2.402790099006953
0.04172047813268472,2.3259957283039205
0.044031286829572566,2.2198077148199054
0.04644882396612225,2.0969887850481665
0.04644882396612225,2.0969887850481665
0.048943084770112125,1.990289401754539
0.0514317824896683,1.9069102784876129
0.05398797235708864,1.8711955715291808
0.0566882636012924,1.8918343023751458
0.060029060866169916,1.8603505572977215
0.06274893780741235,1.8317462478223572
0.0659226280532052,1.8181453139231756
0.0683217993214425,1.7633610033030993
0.0706068332126887,1.7158396280524044
0.0728711768455995,1.6779111730780631
0.07505166920954365,1.6504706524116237
0.07714917242786615,1.6262915396446624
0.0791102481789219,1.6015111747305442
0.08088080464133957,1.5689283782508623
0.0828130465500069,1.5172816624097905
0.084296031499834,1.4655312605995139
0.08565505386683549,1.4463825297741002
0.08690700220108773,1.4627675756800427
0.08808303913374944,1.510086297827087
0.08910415596156077,1.587873482402325
0.09000000000000034,1.6500417091390693
0.09000000000000036,1.6500417091390693
0.09054557908027455,1.6426990732092996
0.09111891469354483,1.5825976879452406
0.09188085536832057,1.4608882457000618
0.09249529941206006,1.2928716190684646
0.0930983645338468,1.12765161437315
0.09371073100213573,0.9624736060792216
0.09442745180487655,0.8118228170801356
0.09496297457113217,0.6813556174445183
0.09553099169794027,0.4135534133755476
0.09599590626176657,0.19366111139725378
0.09643676638941062,0.05635391292817951
0.09684875804032109,-0.07318983119765024
0.09721523754243504,-0.18134896009986165
0.09723534640029426,-0.18674050199788964
0.09752782277368928,-0.2550972523927219
0.09758123326927172,-0.2656521040431438
0.09794026542342013,-0.3234544203312564
0.0979879910958189,-0.3292671249094068
0.09820917341443314,-0.3466862621475883
0.09824925947683791,-0.3485685864627497
0.09854836831365153,-0.3600232851929511
0.09864906998985346,-0.36249933685248814
0.09871644622363995,-0.36332630516761294
0.09893682144649851,-0.3569735578637436
0.09913369958556927,-0.3295847017883396
0.09930343107836634,-0.2809271801630767
0.09943085315729507,-0.26918224506678845
0.09958035915403453,-0.3288071013343976
0.09972624817692625,-0.42779056287063766
0.09984432718012451,-0.47959182438009196
0.0998705106949491,-0.4321486750105852
0.0999400699617648,-0.30256020018477064
0.09996358483824037,-0.14419694151083062
0.09998179241912022,-0.024246742030875852
0.10000000000000009,-0.05020492901043737
