"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.254922468667477,-0.6836171643307758
4.271761046160578,-0.6690799695361903
4.412314027664277,-0.679744986576317
4.434896234950827,-0.6659394550599821
4.458004321919706,-0.6427563988355152
4.482179693285202,-0.615095908542476
4.288975188068389,-0.657857911485354
4.306216071532376,-0.6515458229405646
4.324496504866842,-0.6738734824072575
4.342992219527416,-0.6801164439726309
4.369154026922898,-0.665536079997771
4.390577611157503,-0.6764941836992087
4.917691453623982,-0.3438079150268766
4.908733013239587,-0.33725079958478155
4.898521844961474,-0.3343256451364741
4.5071223013251,-0.5875172212758463
4.482179693285202,-0.615095908542476
4.886761475634857,-0.33321833398694783
4.532009278520662,-0.5628394597954949
4.874241992292334,-0.33265546656313116
4.557571177194866,-0.5413185699327923
4.6769177341560315,-0.45131895582282866
4.645180831698102,-0.4736126817964986
4.8606517686223185,-0.33260298190273724
4.584574089636902,-0.5198210003746947
4.617982062285678,-0.495809529182825
4.700909446838404,-0.4315117315191634
4.845821919124048,-0.3350451045268644
4.723759785750866,-0.4152683521317183
4.746403222079974,-0.39911986369980373
4.768208145719416,-0.3832384675668006
4.7891831779026415,-0.36816125288985385
4.808793935413198,-0.3539369899477392
4.826499500037374,-0.34215859221674005
4.189065243280389,-0.7736254900329748
4.187979562080104,-0.774836816582327
4.17465103859296,-0.7903458743197469
4.1806814868122375,-0.7818976782082837
4.169755270793498,-0.7959407106843117
4.201795881609733,-0.753255685728262
4.222089465458971,-0.7248547500732709
