"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5894864538969581
0.12080333836608953,0.595244411721356
0.13885147806985612,0.581392629866422
0.14711347759661905,0.5684766950058592
0.15502852429006142,0.5479615083379902
0.15603189185205235,0.5447089920160523
0.16317204343994723,0.512504232205072
0.16322064893352342,0.5122271612710118
0.17000530828457944,0.4652203529854264
0.17577263324656756,0.40566251767047545
0.1765840716703487,0.39484123264018667
0.18083581713848434,0.32485013792007966
0.18243389021045872,0.2970112530622898
0.18740117887462363,0.1651947159073158
0.19243816096595837,-0.05266209046278771
0.19678920579896828,-0.4111158841055157
0.20083037197575682,-0.8639308252150684
0.20253033485774605,-1.2099941205738705
0.2048405080502848,-1.6341779729877146
0.20633407382446461,-2.1223960392243097
0.20633407382446461,-2.1223960392243097
0.2049339746951865,-2.118884297515212
0.20282259094687155,-1.6450730159049751
0.19419360907722397,-1.479883190013548
0.19761733287383104,-1.5079237587282948
0.20145079516510997,-1.5594258089811632
0.192755858611481,-1.4818019706918095
0.19094368308789808,-1.4854240597554114
0.1859617728049665,-1.5046852557320378
0.1849141038248835,-1.5067245046856164
0.1824811242522314,-1.5109962433188624
0.1768957644513623,-1.5224148082138658
0.173137262242415,-1.5407934386376823
0.16872241003456528,-1.5859388379520798
0.1624833925955809,-1.6699770205524505
0.15615207812326637,-1.7531450892395832
0.14983599809776754,-1.8164822627282136
0.1439239231086081,-1.8617807881952024
0.14224524983304385,-1.871508813558766
0.1328640919359791,-1.893877707295172
0.13923819254171937,-1.8839745213231207
0.12528040995828266,-1.8899986950655792
0.12116275700557483,-1.8634944971141438
3.1373896014309187E-13,0.6014050348588352
0.0050273521465588646,0.6015827707435484
0.021435861628730433,0.6018162675272641
0.033110692496973626,0.6020942824420618
0.047055773285254635,0.6024334597907517
0.05939381955119638,0.6028778825035193
0.07255853029542314,0.6027700053409443
0.07468409196604833,0.6028276805015642
0.08726532345096309,0.602367513982854
0.08385047068387341,0.6026046427576219
0.094995626440836,0.6015545196559147
0.10293167407283159,0.6008507791636845
0.10499794876142234,0.6005368178431263
0.11553066832204073,0.5978444256549316
0.12080333836608953,0.595244411721356
0.10457671006343815,-1.6784536380368114
0.10521528577232306,-1.687951083427023
0.11566377587861532,-1.8118719279447093
0.12116275700557484,-1.863494497114144
0.09563233427866843,-1.5507263622609484
0.0872823511188821,-1.401310774078354
0.08509581233420249,-1.359750821152173
0.0740700178409932,-1.1612107577893998
0.06019430406325035,-0.9541612186941014
0.006773213462656771,-0.7167524018910327
4.771301026302996E-15,-0.7134979456328393
0.020894816244215155,-0.7295687668147929
0.048101046557859274,-0.8363261060707856
0.03352532993690412,-0.7588932675666609
