"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.062458976615543046
1.6064247329793613E-5,7.97211846032637
4.716843469871926E-5,10.59416314475551
1.1034733076937183E-4,12.000972455546771
2.0546168843736255E-4,9.431696978882218
3.228752728702136E-4,4.881834910642812
4.776822008294631E-4,2.0249948013245884
6.593140246692156E-4,0.8275899859564078
8.464421487666624E-4,0.5231703736718303
8.732658286364878E-4,0.48519620308314326
0.0010430765589435603,0.20115552300021125
0.0011983604765901928,0.02339995322930253
0.001256154022174609,0.02005329707132873
0.0015887318810222436,0.6139964691097651
0.0016016343730123142,0.648546188428357
0.0018694150356922043,1.5448350370426336
0.001917155029442717,1.7095116924945666
0.0022154605029045165,2.6853831749942296
0.0022211210901568286,2.70362579197521
0.002568244995474486,3.5941471347974376
0.0029435287897015125,4.204399315897005
0.0033570830371084173,4.580179385043403
0.0037830853823321163,4.7785240044026684
0.004210333059863401,4.84852290338243
0.0046956053553120864,4.8235442710448115
0.005226738904335754,4.787747043047225
0.005810966204242677,4.767277950074698
0.006387318422243229,4.69146643648288
0.007178876717689447,4.574294502652792
0.007836824921845485,4.397662877561366
0.00865910836430339,4.189748488402815
0.009406159939805257,3.9996459920392233
0.010300090550946585,3.7689025967713343
0.011107862591555075,3.5069007759061277
0.01190902754112513,3.2559161092378073
0.012743149305078038,3.0572975655816865
0.013809112533608215,2.818549708037097
0.014423389743682456,2.5263780549430273
0.015206381716951859,2.2636254044270423
0.01520638171695186,2.2636254044270423
0.015695958496898088,2.090682803256741
0.01629900331882581,1.9793594926483515
0.017028810845612447,1.8974077489201644
0.01713737896564095,1.8847675753674094
0.01841044279857538,1.8670765392589503
0.020439801183499154,1.8925017027198887
0.020439801183499154,1.8925017027198887
0.022058467598134,1.897782965959588
0.02372310150434967,1.914882728075006
0.025406959253659815,1.9464872684021044
0.027128373444440874,2.020723115599841
0.028852461790839636,2.190768806052458
0.03068050512428611,2.2574966395571994
0.032530076590343765,2.312467665318747
0.03514625732989184,2.433416052893519
0.037288615753352294,2.4661096103561526
0.039462257404029824,2.4839772926299855
0.04172047813268472,2.5085261736772733
0.044031286829572566,2.5748360004001936
0.04644882396612225,2.6791284423803123
0.04644882396612225,2.6791284423803123
0.048943084770112125,2.791673193524492
0.0514317824896683,2.873408654251172
0.05398797235708864,2.9306966827733243
0.0566882636012924,2.979697242129809
0.060029060866169916,2.977344352742783
0.06274893780741235,2.949269433742601
0.0659226280532052,2.9053812363919915
0.0683217993214425,2.8197085137835503
0.0706068332126887,2.699224623203023
0.0728711768455995,2.5304420645359107
0.07505166920954365,2.3157754766742595
0.07714917242786615,2.089179684092678
0.0791102481789219,1.9115634900644736
0.08088080464133957,1.8007782199552969
0.0828130465500069,1.7249299139649772
0.084296031499834,1.6782795197744798
0.08565505386683549,1.6750020815003075
0.08690700220108773,1.711392661875634
0.08808303913374944,1.782402067534579
0.08910415596156077,1.8956698587065033
0.09000000000000034,1.989262265918099
0.09000000000000036,1.989262265918099
0.09054557908027455,2.0018550141574085
0.09111891469354483,1.9642818020824921
0.09188085536832057,1.8427927436843543
0.09249529941206006,1.6659653525197067
0.0930983645338468,1.4920976179786785
0.09371073100213573,1.3199924722050527
0.09442745180487655,1.1868644552360528
0.09496297457113217,1.063977918111374
0.09553099169794027,0.7435595865070437
0.09599590626176657,0.4811949067356286
0.09643676638941062,0.3142051977323434
0.09684875804032109,0.13756618722836744
0.09721523754243504,-0.022166673202188313
0.09723534640029426,-0.030701489203620758
0.09752782277368928,-0.14744651139679263
0.09758123326927172,-0.1669775282684928
0.09794026542342013,-0.2836866124694043
0.0979879910958189,-0.2968336157360515
0.09820917341443314,-0.34193899636782377
0.09824925947683791,-0.347643068754425
0.09854836831365153,-0.3778703817954471
0.09864906998985346,-0.38326184809916475
0.09871644622363995,-0.3858903125550572
0.09893682144649851,-0.38846518039668654
0.09913369958556927,-0.37617404741687777
0.09930343107836634,-0.3189278289094345
0.09943085315729507,-0.27957067012168063
0.09958035915403453,-0.293277775166808
0.09972624817692625,-0.37347343890428136
0.09984432718012451,-0.46530177974035536
0.0998705106949491,-0.4337337574264762
0.0999400699617648,-0.3320100291305498
0.09996358483824037,-0.17467490360412818
0.09998179241912022,-0.05039335075886778
0.10000000000000009,-0.05756522213089951
