"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5768707180920614
0.0629886426789301,0.5530608238251365
0.06989782511378106,0.5171615543126
0.0768306530619328,0.4596550946996987
0.08391775579716215,0.3610404914141849
0.0548870680149148,0.5774217484489246
0.04675677163814572,0.5925360281845042
0.08964488707787775,0.2204762513037838
0.039123867144902194,0.600784496559404
0.03353208049450284,0.6050782577625121
0.02919741467681118,0.6071514152538158
0.030226623619782407,0.6066728648794237
0.09412462604186914,0.016675722039013477
0.024249068950973143,0.6094541186821848
0.0985673086449887,-0.2787985510730754
0.10870349921879206,-2.9391939491358667
0.10944114187161444,-3.790908417929878
0.10856126029533619,-2.841468537166835
0.10124619853361161,-0.662331591268736
0.1037593158497615,-1.1181686698664421
0.1038707433361965,-1.1400884439153034
0.10670540026999736,-2.0689760249708558
0.02907491336178635,-0.8673778745321814
0.02391494867018898,-0.8207604949743059
0.036632304323285465,-1.0379659531233125
0.043667102901170665,-1.4137622731469897
0.04643073259415943,-1.6248761727363141
0.04947848341319057,-1.8881121066789812
0.05590756650243984,-2.5866105323995066
0.06303040183446418,-3.241726693176596
0.07004224220975401,-3.3369607563744994
0.07406074890814247,-3.1075145858671225
0.07899172430965473,-2.763516233698663
0.08337555645271906,-2.5957375931312003
0.08757848390315959,-2.5728391744932004
0.0919924156272195,-2.5080663769251257
0.09473062717181421,-2.455867785672162
0.0969046901466012,-2.4195556108830454
0.10000372588690862,-2.422091263707207
0.1029132264335505,-2.4488620535178742
0.10575182661881255,-2.4506254409462187
0.1068052342999499,-2.603496880601838
0.10703325497981675,-2.6516066599173143
0.10879077687191062,-3.895178396995387
0.10944114187161444,-3.790908417929878
0.00448816037813307,0.6125985244256249
5.831225136785198E-4,0.6123145222915692
0.012275160193816734,0.6121319134353224
1.0214760098565804E-17,0.6122266082782803
0.02020482496789715,0.6104148599116224
0.024249068950973146,0.6094541186821849
0.02391494867018898,-0.8207604949743059
0.019738236526839096,-0.8058163059890068
0.011308327834683836,-0.8027121112746637
0.005699407241113988,-0.8023229645884441
0.005699407241113987,-0.802322964588444
7.631793834210806E-17,-0.8030374830183764
