"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4101983195010931
0.21807367989104753,0.41148008791724855
0.2322203529071105,0.4057668377405871
0.23596549035478054,0.4025801696793747
0.23731509919424837,0.40141734197581136
0.24700877393071188,0.3889341775215953
0.25326524151362284,0.3744285770566306
0.25870859814964775,0.35683349377611534
0.26664709645578705,0.3185184650702958
0.27297019958750235,0.2749322021566654
0.275449360623444,0.2461446456441897
0.2762825067238381,0.23502904296136776
0.2814722321565431,0.15890225347544856
0.2846544765886815,0.089162731697132
0.28897626942252413,-0.06446597920688595
0.2920000064337275,-0.18899038584471226
0.29554187367825846,-0.45358878615791137
0.2978383933032681,-0.6668852149595318
0.29622565749995816,-0.5150113118303954
0.3007039582418657,-0.9868137221224091
0.30148581849781136,-1.188736745319295
0.30271275782520785,-1.3530112250603439
0.3032297431505763,-1.4802098932871912
0.3024963100882998,-1.4258544424241182
0.30317410914242765,-1.4768475685606934
0.3006366201310062,-1.0926669565209974
0.3032297431505763,-1.4802098932871912
0.2987378813226237,-1.0195209517881227
0.29619459443436785,-1.010827407607343
0.29228679887839293,-1.0042713079386423
0.2879887783077972,-1.0078960522691043
0.28374846176756663,-1.0279833400876022
0.2722871622028759,-1.0879908302780168
0.278280991152532,-1.0598269779156764
0.26613609822734396,-1.1015959835151654
0.2596181989085743,-1.1122805311018187
0.2530680153713609,-1.1271167267078945
0.24666472033815,-1.1447186400194365
0.22200008216034828,-1.215168237839995
0.2303713380654228,-1.1904083944765316
0.23850691844534394,-1.167546465287864
0.2180370616519593,-1.2355148283096988
0.030831664151469422,0.39377661425301036
0.010085744655070669,0.3920311789934912
0.05359306499969074,0.3952771484353024
1.5515564118072195E-10,0.3913535680420187
0.06694107052346276,0.3964208336112014
0.08422815055054467,0.3978107648100692
0.09733892362365376,0.39926072362791243
0.11118754540442427,0.4013808097884026
0.09733892362365378,0.39926072362791243
0.12932126515287784,0.4040004288153836
0.14209247010863268,0.40634302103143927
0.15968177010900383,0.4101855639902962
0.163087439018861,0.41067748436602486
0.17012975036669026,0.41159290307013435
0.18104080360504649,0.41289510736304263
0.18970484482427027,0.41426083552073123
0.2000155754620761,0.41434394815812764
0.20735540375724731,0.41398906784663225
0.2124357052909974,0.4131318576011129
0.2131358055788128,0.41297794401917054
0.2180736798910475,0.4114800879172485
0.2180370616519593,-1.2355148283096988
0.21299333262835746,-1.2631985947312057
0.2040194326349046,-1.2951045569143838
0.19348539898650147,-1.3180050580152418
0.18079736185456738,-1.31691118539813
0.17587401701287167,-1.3089257530114697
0.16918283696932365,-1.2937775890224046
0.15742625650217815,-1.2478698150019092
0.14567699078006963,-1.1736307704724647
0.13046534774926585,-1.0610413552300388
0.11759565414185555,-0.9537680947394156
0.11390852180501926,-0.9203252098133237
0.09434846377147113,-0.7608953457468575
0.10796517763004314,-0.8660084734841444
0.07592168642472613,-0.6476818612386748
0.05575881622443503,-0.5703517983644302
0.03380249598814556,-0.5333454396376831
0.009773260594633421,-0.5210055346138278
5.3446180276733455E-17,-0.5208182588854513
