"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6734611222191953
0.0629886426789301,0.6479762421969517
0.06989782511378106,0.6095558666926115
0.0768306530619328,0.5481154143602954
0.08391775579716215,0.44276036159443155
0.0548870680149148,0.6740511545660588
0.04675677163814572,0.6902434550298817
0.08964488707787775,0.2925445841368964
0.039123867144902194,0.6990142973570638
0.03353208049450284,0.7035820425067765
0.02919741467681118,0.7057856227498092
0.030226623619782407,0.7052767517152211
0.09412462604186914,0.07477091743177885
0.024249068950973143,0.7082420122266273
0.0985673086449887,-0.24019031307638036
0.10870349921879206,-3.0298277545686574
0.10944114187161444,-3.909172186816603
0.10856126029533619,-2.9291115612778094
0.10124619853361161,-0.6464356922722957
0.1037593158497615,-1.1302091563605412
0.1038707433361965,-1.1534835371695449
0.10670540026999736,-2.132637316479824
0.02907491336178635,-0.8410091906723249
0.02391494867018898,-0.7907109566119799
0.036632304323285465,-1.0312175811474882
0.043667102901170665,-1.4519338326690931
0.04643073259415943,-1.6874748606589387
0.04947848341319057,-1.9804123023094053
0.05590756650243984,-2.753836291796076
0.06303040183446418,-3.4784396449406096
0.07004224220975401,-3.606270644454094
0.07406074890814247,-3.3637851958028953
0.07899172430965473,-2.9462859122531073
0.08337555645271906,-2.659273489906631
0.08757848390315959,-2.5935822869401273
0.0919924156272195,-2.543903806482747
0.09473062717181421,-2.5014819711058274
0.0969046901466012,-2.4624678349467874
0.10000372588690862,-2.4587728909683833
0.1029132264335505,-2.48418794607049
0.10575182661881255,-2.485818582868362
0.1068052342999499,-2.645489537759455
0.10703325497981675,-2.6957452717071373
0.10879077687191062,-4.008125636394479
0.10944114187161444,-3.909172186816603
0.00448816037813307,0.7115330202593682
5.831225136785198E-4,0.7111790070353825
0.012275160193816734,0.7110615579248807
1.0214760098565804E-17,0.7110736379006727
0.02020482496789715,0.7091747119461316
0.024249068950973146,0.7082420122266275
0.02391494867018898,-0.7907109566119799
0.019738236526839096,-0.7758649158698181
0.011308327834683836,-0.7744790911735276
0.005699407241113988,-0.7748081568667051
0.005699407241113987,-0.7748081568667051
7.631793834210806E-17,-0.7760318310585227
