"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.999677500682724,-0.1905988372277032
5.003778983486399,-0.1782451810798989
5.002087322635756,-0.18416658254486562
5.000810382181356,-0.18785519682836999
4.960374777975719,-0.1451268227466827
5.017522383910302,-0.1272358268294106
5.017691453623979,-0.1245422641350647
5.01651264896922,-0.132227162114123
5.017116304735921,-0.13043940551883337
4.954374701044728,-0.12893908095880693
5.016531062375019,-0.13219791567880376
4.947600470446094,-0.10931901103665166
4.940665168704206,-0.08731313244120817
4.933737907018632,-0.06193613594075137
4.926788521180015,-0.036595842553764184
4.922547478328325,-0.017025977194318465
4.917691453623983,0.0012424175487214396
4.923147244426724,-0.3810654153741093
4.917691453623982,-0.37533012857540854
4.9288806005594274,-0.3851924178177165
4.936500007307185,-0.38754385706930705
4.94264444774458,-0.3846559231628774
4.948675098962447,-0.3755103939096426
4.954798763645336,-0.36101488036732776
4.961965971672744,-0.3389769120052498
4.9673211993353,-0.32046058447147485
4.9820591175180855,-0.253539005149804
4.98617903402719,-0.23237774906898928
4.989843829048329,-0.21405255543816443
4.990044917626921,-0.21304893312069847
4.992969681360872,-0.19878336806007182
4.993503786316696,-0.19626846681632046
4.997094107858181,-0.18124911788188156
4.977650516241646,-0.27608349541549226
4.973001370603382,-0.30067028538731744
4.997571364582168,-0.17929104733954426
4.99978318776831,-0.17093100247733814
5.000184048392358,-0.169572531888098
5.003175136760495,-0.16082382411597645
5.004182153522514,-0.1579911177791204
5.004855915860378,-0.156243937413905
5.007059668088964,-0.15149174756749562
5.009028449479671,-0.14746017824626972
5.010725764407642,-0.1447585855359578
5.01199998519693,-0.14365602790567458
5.0134950451643245,-0.14292862120216387
5.014953935393241,-0.1414523604281428
5.016134725425224,-0.13543542444168982
5.01639656057347,-0.13306693220318272
5.017092153241627,-0.12818010540010089
5.017327302006382,-0.12455980426483035
5.017691453623979,-0.1245422641350647
5.017509377815181,-0.1229639003332894
4.181745052857969,0.5991922181498897
4.17462631539769,0.6031114188547888
4.169755270793498,0.6043112255914522
4.182710097322903,0.5986813349583815
4.190709112519239,0.5936889011882386
4.594241770444745,0.4061877556251557
4.620463401737877,0.38915606969422806
4.5680728901156025,0.4233451262715383
4.203566499273073,0.5890041496864192
4.53636116658945,0.44084414354698265
4.510246715706929,0.4558021066988213
4.217863414358071,0.5863668267381124
4.4858234127151535,0.4688598253599321
4.232350592005885,0.5799350035184208
4.462006293276937,0.4810288542957908
4.254750788064888,0.5723358853996273
4.439084326824214,0.4923220075774094
4.417277340032347,0.5028763690458188
4.39576643898098,0.5130597868500415
4.271479473686416,0.5650061255600777
4.3753253946379855,0.5233503705610771
4.29493392992497,0.557368210860077
4.312116945749218,0.547998558002748
4.348423942198329,0.5313009702868541
4.33005637169573,0.537930924785834
4.91046403423396,0.022058953179487115
4.917691453623984,0.0012424175487214398
4.903195530578632,0.04881760392624569
4.890807560657935,0.08086345077933758
4.877408466916584,0.11261805123395127
4.861393979344515,0.14250933560823822
4.846083194228551,0.1699046768840911
4.8283064965746965,0.1959529414110821
4.809951125570028,0.22113694250996152
4.787434391709359,0.2452536001305089
4.7676691051627555,0.2675851495958033
4.746189400284174,0.28893629673347837
4.723416056520779,0.3097053306898473
4.700457495511864,0.3294742717210935
4.646541648089026,0.37016569419906925
4.620463401737877,0.38915606969422806
4.676585840079323,0.3493146579716028
4.222089465458971,-0.7760425652194982
4.238276129605319,-0.7520138842187137
4.254922468667477,-0.732916323840547
4.271761046160578,-0.7158576716627721
4.412314027664277,-0.68376690386482
4.434896234950827,-0.6726169352760196
4.458004321919706,-0.6541859492234157
4.482179693285202,-0.6320777512529163
4.288975188068389,-0.7009666005979818
4.306216071532376,-0.6898361324991091
4.324496504866842,-0.704146881326922
4.342992219527416,-0.7011647463007633
4.369154026922898,-0.6772548614770245
4.390577611157503,-0.6815832119160276
4.917691453623982,-0.3753301285754086
4.908733013239587,-0.3698439373432088
4.898521844961474,-0.36782635016993054
4.5071223013251,-0.6094629372584026
4.482179693285202,-0.6320777512529164
4.886761475634857,-0.36785169905905657
4.532009278520662,-0.5887089552317615
4.874241992292334,-0.36927439719934047
4.557571177194866,-0.5702598224731478
4.6769177341560315,-0.49333714610222096
4.645180831698102,-0.5124902471809163
4.8606517686223185,-0.37211489878875814
4.584574089636902,-0.5518641347794462
4.617982062285678,-0.5314487021370816
4.700909446838404,-0.47583044351210996
4.845821919124048,-0.37742615255585826
4.723759785750866,-0.46079628595160205
4.746403222079974,-0.44513546904764206
4.768208145719416,-0.42900359360162327
4.7891831779026415,-0.41333934763781205
4.808793935413198,-0.3986640827370937
4.826499500037374,-0.3862911880955514
4.189065243280389,-0.8257811481300082
4.187979562080104,-0.8269388209832617
4.17465103859296,-0.841945581673404
4.1806814868122375,-0.83370699718194
4.169755270793498,-0.8475746640500313
4.201795881609733,-0.8054436296186243
4.222089465458971,-0.7760425652194982
