"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7858007970278746
4.017884122739032,-0.9300988233834525
4.0182018122184,-0.1955362250623287
4.018838401311285,0.4313647935222682
4.019643413449708,0.7827720187210032
4.020593526762391,0.962349681065974
4.021792146334263,1.0436974073351426
4.0262844777304325,1.0363026780697386
4.026442477371326,1.0338768263057825
4.0245940639206355,1.0586089471175177
4.023043828401323,1.0654876525202757
4.028008885456879,1.0102362368874105
4.029387091439971,0.9889913964130649
4.029902099541696,0.9803548701926917
4.032943941081798,0.9393188469221878
4.033308376184685,0.9350085033383968
4.03565213278818,0.9088126881053796
4.036333556924508,0.9022074864784699
4.039211824470199,0.8780478496367001
4.042826524333615,0.8532099598853147
4.039262360938734,0.8776591223877989
4.0473330478695395,0.8304628771247035
4.051430371638485,0.8148778204985531
4.055706401354656,0.8016605188863273
4.060258061171757,0.7905248486571553
4.064969920606799,0.7808604057312439
4.070064993077676,0.7725659084001352
4.075397237643114,0.765268132765452
4.08148693763442,0.7584441941342914
4.087858863428416,0.7515426012159762
4.09420247515532,0.7448627093694724
4.109234090222729,0.730981141700871
4.101931388018025,0.7375191310019793
4.11921373128366,0.7240993821099424
4.1274706813293225,0.7172325087129033
4.161865945978627,0.6961249238303886
4.169755270793498,0.6930974094365921
4.135731624626296,0.7114382702136091
4.144500154355331,0.7060190243490667
4.155679572645636,0.700453846995805
4.0197460705083525,-2.515046360984096
4.020920206352682,-2.4149060731659877
4.0181631379709675,-2.584749323083921
4.018794926931673,-2.580630642282276
4.033707797354103,-1.5364755917671258
4.036385603980902,-1.3764597349849068
4.039846058653025,-1.218010821516016
4.036863003918407,-1.351398206200547
4.039902664525549,-1.2157823454165424
4.043373903578725,-1.1109887827850586
4.033578772434202,-1.5443402172583496
4.022468275632274,-2.2731719608237495
4.030252993845725,-1.7450748053630196
4.029675058389881,-1.7784131413816682
4.028122219213415,-1.8655167694358776
4.0264241119103445,-1.9554168229810853
4.026155875111646,-1.9711186428050167
4.024284593870672,-2.111176221606842
4.055522307447301,-0.9748109668680497
4.059794784222614,-0.9577079338707513
4.051262283995064,-1.0017528672628475
4.047126741520995,-1.0447830911457066
4.0646475071771,-0.9424516310888882
4.0758011156664065,-0.9132957699941813
4.069958842667337,-0.9257124290287826
4.1367817290352304,-0.820866531745439
4.1451229466747606,-0.8058545917222533
4.155782578960062,-0.7877978257197064
4.161925351060804,-0.7734763037725422
4.017852096097278,-2.4657605257135886
4.1042825372670135,-0.8570341115344189
4.111753053022031,-0.8477510327021154
4.0894802208008745,-0.8862272620331507
4.096059702842434,-0.87257253513831
4.081564637846412,-0.9015840927423177
4.120692359133445,-0.8423694771343224
4.12877007953953,-0.8333482734405371
4.169755270793498,-0.7632162644901573
4.017760109985692,-1.7858007970278746
5.013724241993033,-0.07897815653785373
5.013353967257364,-0.07992963340003756
5.011838747417073,-0.08513211439835645
5.008142854201691,-0.10067804929853272
5.0070625703511435,-0.10592047983986189
5.008470849596835,-0.09916200821837173
5.0103050396642,-0.0916484436395952
4.983868075460109,-0.1447895230208351
4.979782336344175,-0.14042784495955535
4.975391239233165,-0.13515227774751365
4.971064398155294,-0.12731584154551304
4.9659167610573265,-0.11500472605963269
5.015570288348605,-0.0743674198336321
5.014318807665787,-0.07741560254712736
5.004377371217652,-0.11709278769585849
4.989253649104741,-0.14795617096040103
4.99279682245801,-0.1468098837194749
4.997018392784097,-0.13972523138971554
4.995455272290037,-0.1426420934764473
4.992996719966937,-0.14653390686015008
4.9979876385558395,-0.13776436043185583
4.999677500682724,-0.13366490268222098
5.003778983486399,-0.1195077433280472
5.002087322635756,-0.1261102756917732
5.000810382181356,-0.1303678625660562
4.960374777975719,-0.10126685973326344
5.017522383910302,-0.06739239002883607
5.017691453623979,-0.06520634019097168
5.01651264896922,-0.07305005307458975
5.017116304735921,-0.07077135328501663
4.954374701044728,-0.08570743948657564
5.016531062375019,-0.07301662901266363
4.947600470446094,-0.06647538268958227
4.940665168704206,-0.04457292395758416
4.933737907018632,-0.01899342094556237
4.926788521180015,0.006722387607880388
4.922547478328325,0.026653644660668854
4.917691453623983,0.045322762386003336
4.923147244426724,-0.3287077632587785
4.917691453623982,-0.3215664708527692
4.9288806005594274,-0.3342298485603079
4.936500007307185,-0.3384073872214074
4.94264444774458,-0.33727537688457454
4.948675098962447,-0.32940924035559394
4.954798763645336,-0.31585371422000885
4.961965971672744,-0.29429140665677495
4.9673211993353,-0.27653623378495495
4.9820591175180855,-0.20821210702268467
4.98617903402719,-0.18598164628547526
4.989843829048329,-0.1663622614125089
4.990044917626921,-0.16527300595642103
4.992969681360872,-0.1496329924676195
4.993503786316696,-0.14685416592758452
4.997094107858181,-0.13003797417159108
4.977650516241646,-0.23163690343439813
4.973001370603382,-0.2570776513998894
4.997571364582168,-0.12781315784918124
4.99978318776831,-0.11826693589092616
5.000184048392358,-0.11669363229736933
5.003175136760495,-0.1064770961172403
5.004182153522514,-0.10320215445326333
5.004855915860378,-0.10118710013555351
5.007059668088964,-0.09576623169060205
5.009028449479671,-0.09114215459730227
5.010725764407642,-0.08781273259953179
5.01199998519693,-0.08629797913585713
5.0134950451643245,-0.08537538096323494
5.014953935393241,-0.0842149838518563
5.016134725425224,-0.07881532213150354
5.01639656057347,-0.07644468408832822
5.017092153241627,-0.07130125613296816
5.017327302006382,-0.06687574472460242
5.017691453623979,-0.06520634019097168
5.017509377815181,-0.06433674997402804
4.181745052857969,0.6867961342444499
4.17462631539769,0.6915869919207169
4.169755270793498,0.6930974094365921
4.182710097322903,0.6861985513044511
4.190709112519239,0.680410358853725
4.594241770444745,0.4669684116975238
4.620463401737877,0.4487850930653475
4.5680728901156025,0.48532885744806153
4.203566499273073,0.6746730820304214
4.53636116658945,0.5040974308943242
4.510246715706929,0.5201784042572075
4.217863414358071,0.6709185651480973
4.4858234127151535,0.5342602193515311
4.232350592005885,0.6629696953714616
4.462006293276937,0.5474680942503313
4.254750788064888,0.653554142155672
4.439084326824214,0.5598315673517699
4.417277340032347,0.5715109638330048
4.39576643898098,0.582932827066524
4.271479473686416,0.6444608153573433
4.3753253946379855,0.5946889540930087
4.29493392992497,0.6350033333603494
4.312116945749218,0.623835758938049
4.348423942198329,0.604083360080728
4.33005637169573,0.6120447392035873
4.91046403423396,0.06662783281460577
4.917691453623984,0.04532276238600334
4.903195530578632,0.09405859573831467
4.890807560657935,0.12694883048072722
