"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07743849564689355
0.36988318022278965,0.08959993602133283
0.3756030959340323,0.09053053654866236
0.3831767689918254,0.09678659591455685
0.39078109642774117,0.10637567598592132
0.39358605125697244,0.10975863993829835
0.3952788835260402,0.11153562131387287
0.40300358047884177,0.11717187923048412
0.40776268918050546,0.11882091277138083
0.4151245766023752,0.11665481181399034
0.4156552008444136,0.1159201696648503
0.418802343619698,0.11160840302582364
0.4300670981989561,0.05457038804127553
0.4247531382499862,0.09174384394486035
0.43568898066836376,-0.05058061297090441
0.4330536084401162,0.011214799325311916
0.43971807885670666,-0.15403764284040503
0.4421839115867943,-0.2648329197039131
0.443075863151805,-0.30610003754305476
0.44467026791540165,-0.385631342952402
0.4461919454657569,-0.5037824446702797
0.4476635926022812,-0.5675977999355606
0.44857928452995677,-0.6579323339054611
0.44717057665209514,-0.6717029143762918
0.44857928452995677,-0.6579323339054611
0.4446934695861531,-0.5991285501343095
0.44191330919657634,-0.5815256330819103
0.43850849711431045,-0.573281085143496
0.4338752846573479,-0.5651856079519972
0.4302542569257781,-0.5616984757570712
0.4248868885637883,-0.5591726389716217
0.42119131425164874,-0.5590782324125827
0.4166229539710824,-0.5605317917119366
0.41052373251615537,-0.5653238813749071
0.4025053287373288,-0.5725903161762956
0.39480943378952144,-0.5793428103781163
0.3909531218160087,-0.5821508771270941
0.38865563804021214,-0.5838033841947233
0.38022759528802075,-0.5896703126525387
0.3728005733212557,-0.5941639846243881
0.36777979685226114,-0.5983564321592759
0.3634042836142623,-0.6021492708587525
0.10906476887678812,-0.004357082289628399
0.11431047219587445,-0.004916039953232814
0.12635595093270074,-0.00739766330158972
0.1375774764470567,-0.010639711652498846
0.15166792057146117,-0.011742849384453852
0.34747817052607616,0.055878760597047
0.3558299930079509,0.06680753606378602
0.15166792057146114,-0.011742849384453852
0.16351172191148045,-0.010990653143436922
0.3357127317422528,0.04482911133830017
0.32369949069644005,0.03266318908198165
0.175355688107245,-0.010983802338285205
0.31088295274642785,0.021878139679276837
0.18163411555723477,-0.010066939061672463
0.3005101761707455,0.016355047783082187
0.2289427114040749,-0.010957440619694774
0.23648416934599464,-0.01232601592741191
0.2502165802886176,-0.008715573071067921
0.2563188938945361,-0.004532492773059435
0.18837266788016546,-0.7519126442292778
0.2003436159174817,-0.7769457910079743
0.20208205195431092,-0.7795352421023597
0.11379430514017454,-0.518315707435491
0.1123937024423749,-0.5142461786274581
0.18559925988781642,-0.7442353130383303
0.13733634616514245,-0.5962125372578072
0.15144269282198405,-0.6397377922089125
0.126172321058142,-0.5563275092550847
0.159262321863151,-0.6679777314052187
0.35582999300610885,-0.6059709790346054
0.34839646339400965,-0.6146578240264321
0.33596506745486854,-0.6272410433947366
0.3234122913008625,-0.6407606285917442
0.3107486661401278,-0.6587611383749529
0.3038568981720912,-0.6749216542188934
0.2596028099129052,-0.7802057103727771
0.24836544698682386,-0.7965831414475567
0.2364790220013774,-0.8041150490516216
0.230760720724852,-0.8037937419568072
1.4242261427936632E-28,0.0027323051386806954
0.0073009704198897145,0.0022072634669828804
0.011411871129173993,0.002401409396284889
0.02756033050336142,0.0016223952544926503
0.039384248029136384,-0.0010174407018506027
0.053573755707620525,-0.0010192374509311573
0.06596612918325051,2.182897359842308E-4
0.07769476222435646,-5.36841713329853E-4
0.08877116332809751,-0.002524919132796499
0.10260747375440135,-0.0037543425534367005
0.10906476887678812,-0.004357082289628399
0.1869181769677435,-0.009630084003595265
0.18163411555723477,-0.010066939061672463
0.19918717722790663,-0.010006243261883516
0.2114051940922095,-0.010747918374984415
0.22385319117005387,-0.01031873194510375
0.2289427114040749,-0.010957440619694774
0.2621409121261167,-8.991922675462669E-4
0.2563188938945361,-0.004532492773059435
0.27419624598026665,0.0028771987655636542
0.28626972698053926,0.007481077921304103
0.2984293567848471,0.015084430291519726
0.3005101761707455,0.016355047783082187
0.35582999300868795,0.0668075360647341
0.3558299930079509,0.06680753606378602
0.3634042836142616,0.07743849564689355
0.3634042836142623,-0.6021492708587525
0.3558299930086882,-0.605970979031589
0.3558299930061088,-0.6059709790346054
0.026849259732831043,-0.3809681442529371
0.018713990230920068,-0.3782263062748889
0.008872772294266475,-0.3762515965902287
3.7694163216796307E-29,-0.3756524996009087
0.29849179859018427,-0.6874332501300341
0.30385689817209127,-0.6749216542188934
0.03746454285268036,-0.38631259339761637
0.28637907069890817,-0.7209816125076642
0.27446551312080814,-0.7526973198310623
0.26039445836376246,-0.7790478184407349
0.2596028099129052,-0.7802057103727772
0.159262321863151,-0.6679777314052188
0.16305452136828041,-0.6815744825601407
0.17658469784219644,-0.7192915564854914
0.22463086028944604,-0.8034705926985937
0.230760720724852,-0.8037937419568072
0.18559925988781642,-0.7442353130383303
0.20208205195431092,-0.7795352421023597
0.2121977854271098,-0.7945001965589555
0.07666537517247529,-0.42960793494824145
0.06518141822197292,-0.41200961107341966
0.05318898633519218,-0.39733046695087676
0.08767214065886586,-0.4525675953412559
0.1016471280894905,-0.48294866649305396
0.1123937024423749,-0.5142461786274581
