"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7122417705070987
4.017884122739032,-0.8908450827883054
4.0182018122184,-0.18521574253357623
4.018838401311285,0.4145542623800005
4.019643413449708,0.7486446816687846
4.020593526762391,0.9176842472141171
4.021792146334263,0.9929784399663661
4.0262844777304325,0.9801030177070539
4.026442477371326,0.9776493591685365
4.0245940639206355,1.0031027176603418
4.023043828401323,1.0116116877000612
4.028008885456879,0.9539398902291106
4.029387091439971,0.9329044245150143
4.029902099541696,0.9243682196339693
4.032943941081798,0.8839173052554794
4.033308376184685,0.8796795907694406
4.03565213278818,0.8539705078620189
4.036333556924508,0.8474991694025568
4.039211824470199,0.8238900649022092
4.042826524333615,0.7996830677094005
4.039262360938734,0.8235103692767463
4.0473330478695395,0.7775578349360157
4.051430371638485,0.7624122734617771
4.055706401354656,0.7495858507951954
4.060258061171757,0.738842644594939
4.064969920606799,0.7295500167372065
4.070064993077676,0.7216063703634669
4.075397237643114,0.7146535373763829
4.08148693763442,0.7081851910697708
4.087858863428416,0.7016471543964792
4.09420247515532,0.6953340774826566
4.109234090222729,0.6821972210063837
4.101931388018025,0.6883650424336369
4.11921373128366,0.6757555945011813
4.1274706813293225,0.6693099297627617
4.161865945978627,0.6500378842575367
4.169755270793498,0.6473430325028923
4.135731624626296,0.6639377820855592
4.144500154355331,0.6589964110908539
4.155679572645636,0.6539503123358376
4.0197460705083525,-2.4416781147643154
4.020920206352682,-2.3469194013703683
4.0181631379709675,-2.4959671720605647
4.018794926931673,-2.500491841012385
4.033707797354103,-1.5108004557475898
4.036385603980902,-1.3622954495032544
4.039846058653025,-1.2127650347202645
4.036863003918407,-1.338891239486475
4.039902664525549,-1.21063617905054
4.043373903578725,-1.1088663787932311
4.033578772434202,-1.5180720195585657
4.022468275632274,-2.209671517950619
4.030252993845725,-1.7044403552624061
4.029675058389881,-1.7357656695057329
4.028122219213415,-1.817843983150874
4.0264241119103445,-1.9035991570152888
4.026155875111646,-1.9186209013387485
4.024284593870672,-2.0533844830114756
4.055522307447301,-0.9724735861491132
4.059794784222614,-0.9555386235915464
4.051262283995064,-0.9996142403155885
4.047126741520995,-1.0430184840332535
4.0646475071771,-0.9407995013177419
4.0758011156664065,-0.913266806222186
4.069958842667337,-0.9248413226726501
4.1367817290352304,-0.8279923987749758
4.1451229466747606,-0.8143462515167095
4.155782578960062,-0.7979794607803912
4.161925351060804,-0.7851793484657172
4.017852096097278,-2.3685576029578135
4.1042825372670135,-0.8609736005135344
4.111753053022031,-0.8522703791408411
4.0894802208008745,-0.8882493273360266
4.096059702842434,-0.8755613502841588
4.081564637846412,-0.9025067589536546
4.120692359133445,-0.847503397564374
4.12877007953953,-0.8393685868746943
4.169755270793498,-0.7761075041601684
4.017760109985692,-1.712241770507099
5.013724241993033,-0.0847537563411664
5.013353967257364,-0.08568258132186832
5.011838747417073,-0.09075277437426896
5.008142854201691,-0.10589728081693274
5.0070625703511435,-0.11101001394007551
5.008470849596835,-0.1044190883602331
5.0103050396642,-0.09710047053513408
4.983868075460109,-0.14961423250779768
4.979782336344175,-0.14553456521087063
4.975391239233165,-0.14055340536224176
4.971064398155294,-0.13306247605588445
4.9659167610573265,-0.1211948677088451
5.015570288348605,-0.0802408879027415
5.014318807665787,-0.0832276459290722
5.004377371217652,-0.12191998930967587
4.989253649104741,-0.15249297546735655
4.99279682245801,-0.15121499740394964
4.997018392784097,-0.14415382932343732
4.995455272290037,-0.1470512471716354
4.992996719966937,-0.1509381194011168
4.9979876385558395,-0.14221142382196134
4.999677500682724,-0.13816653137808127
5.003778983486399,-0.12428176902052962
5.002087322635756,-0.130746178410523
