"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31318252863584345
0.31501246838509783,0.3100688421282436
0.3280685083269888,0.31579793056023386
0.33671204806672345,0.3176001793662341
0.3444173946342704,0.31679977960652217
0.35155812794842745,0.312174322390878
0.3588690133810708,0.3014759780870717
0.3633735122312054,0.290779765301698
0.3703857990291364,0.26050229431058625
0.3771689186599495,0.20269281703623904
0.38380504367226664,0.10587648814978376
0.38859755519644984,-0.039504669074215744
0.39300682709795026,-0.22693495245815654
0.39623297449472117,-0.42206870451237033
0.3989409328492523,-0.5625337966365869
0.4001645687630244,-0.7153460237634491
0.3990499146052181,-0.784640799755309
0.4001645687630244,-0.7153460237634491
0.3960250256303121,-0.6952342492963509
0.3933497887268913,-0.6708296522763353
0.3908868659122463,-0.6619357977625465
0.3914601784625958,-0.6640691444015256
0.39269119072350195,-0.6687341698613519
0.3929692689289103,-0.669674061999902
0.39310862297541227,-0.6697051818280215
0.38549497912794944,-0.6450503024822155
0.3804004376336255,-0.6405195433344952
0.37466162869144565,-0.6413909561704064
0.37458174213110784,-0.6414396832325925
0.3703928956688609,-0.6457971703583227
0.36680536142831255,-0.6498023907468206
0.36499106236366685,-0.6517854087164209
0.3590218711356717,-0.6579099873449263
0.35847411937885154,-0.658405141140568
0.3511512805914142,-0.6644371958647426
0.3509488326296511,-0.6645767164524564
0.343104445695118,-0.6701263837729458
0.33324708274842607,-0.6772807515526368
0.3307000706881569,-0.6798529429363043
0.3286070049499885,-0.6820040003989623
0.32082645332432147,-0.6924046131950589
0.3150883366383884,-0.6955916897029882
1.0421976243457041E-16,0.24357568852339084
0.008328109488545427,0.24356972577296274
0.021064029299093037,0.2442046155308792
0.03395702517705078,0.24457775647152422
0.052162760067489475,0.2451389480081833
0.08066256097201158,0.24609176130487606
0.06431850916486986,0.24521283592071508
0.0984408424652528,0.24730204798843802
0.11578740368180426,0.24882541322964027
0.13167078056465517,0.25175394556321085
0.14635424746906858,0.2522837342562568
0.1604374894350193,0.2550107793654076
0.1628613919417396,0.2554195250688932
0.17755708115994237,0.25817682598298225
0.18131051364010217,0.25896626568355746
0.19139966198081126,0.2608887147189147
0.20325362904435576,0.26398939742510324
0.21862296771876283,0.2683146732409902
0.2315460797263717,0.2725478349137985
0.24252064279092111,0.2772990810203077
0.25643156489667424,0.28288179674321146
0.2677326184837192,0.2884589755006369
0.27833521123351374,0.29324735212247277
0.28969342060999037,0.29833080063153855
0.3005014645307313,0.3043178805201445
0.30053285788999673,0.30433190918179354
0.30846982334011974,0.30725022588200934
0.31501246838509783,0.31006884212824354
0.31508833663838837,-0.6955916897029882
0.311579505625454,-0.7015603464951732
0.3010854558975142,-0.7160381796981314
0.28453901679833676,-0.7457252041210471
0.290079447228403,-0.7346032967396263
0.27265631613376023,-0.7783034525949665
0.27878004376042287,-0.7600522907090992
0.2671536431342212,-0.7971374741831833
0.25636664109232316,-0.8419562682782523
0.23168141868679148,-0.9117942566238401
0.24093331790331649,-0.8938103251856054
0.24404360650609866,-0.8859175435747892
0.21850750874337985,-0.9212941169630338
0.20287891516759599,-0.909472017844085
0.1915042559093716,-0.8867812233355672
0.178245079378126,-0.8489072419209053
0.17912449577327852,-0.851949358643861
0.16151973446258922,-0.7827732144151469
0.009752668777929964,-0.3412710365173895
1.77291081557765E-6,-0.3413031358138531
0.022725112058446732,-0.3449574849304437
0.16074879713039814,-0.7794365724843771
0.14514803892936246,-0.7096649820552852
0.03328521632576994,-0.35121699022932057
0.033496848513498385,-0.35135928281338163
0.051194678357783054,-0.37055815227092537
0.06742240114500554,-0.40102000663422277
0.07671102622183923,-0.42489549854922776
0.07868829971902652,-0.4303616405234061
0.09661189562277461,-0.4889284676398349
0.11535292896186615,-0.5644006912903891
0.13043577078281313,-0.6412650833432485
