"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6884472433823506
0.0629886426789301,0.6645860885435478
0.06989782511378106,0.6282333492596128
0.0768306530619328,0.5695571528963898
0.08391775579716215,0.4681968254801102
0.0548870680149148,0.6889958730297365
0.04675677163814572,0.7039458595429479
0.08964488707787775,0.32307970626092114
0.039123867144902194,0.7118891950472993
0.03353208049450284,0.7159810585957397
0.02919741467681118,0.7179451707184025
0.030226623619782407,0.7174917583852577
0.09412462604186914,0.11218507450714621
0.024249068950973143,0.7201161234413488
0.0985673086449887,-0.19428074752824323
0.10870349921879206,-2.94691070739022
0.10944114187161444,-3.8209696935220006
0.10856126029533619,-2.846585726829589
0.10124619853361161,-0.5922789251216515
0.1037593158497615,-1.066195288143006
0.1038707433361965,-1.0889745741311398
0.10670540026999736,-2.052913279086972
0.02907491336178635,-0.8000291255215793
0.02391494867018898,-0.7550020359022125
0.036632304323285465,-0.9813953139701516
0.043667102901170665,-1.3957334533197074
0.04643073259415943,-1.6307038692282647
0.04947848341319057,-1.9238962501257917
0.05590756650243984,-2.7031289782542878
0.06303040183446418,-3.4360412817676638
0.07004224220975401,-3.557353213517815
0.07406074890814247,-3.305183495038604
0.07899172430965473,-2.8794139309935405
0.08337555645271906,-2.5960716078973185
0.08757848390315959,-2.533064850341507
0.0919924156272195,-2.481611466291393
0.09473062717181421,-2.43911362512759
0.0969046901466012,-2.402801872361349
0.10000372588690862,-2.4000979726144656
0.1029132264335505,-2.423545534599637
0.10575182661881255,-2.4236461933911384
0.1068052342999499,-2.5822879867384003
0.10703325497981675,-2.632188491862746
0.10879077687191062,-3.925997922142383
0.10944114187161444,-3.8209696935220006
0.00448816037813307,0.7229776731828937
5.831225136785198E-4,0.7226259598635898
0.012275160193816734,0.7225576912203304
1.0214760098565804E-17,0.7225205148947657
0.02020482496789715,0.7208577563113979
0.024249068950973146,0.7201161234413488
0.02391494867018898,-0.7550020359022125
0.019738236526839096,-0.7433340599687246
0.011308327834683836,-0.7443591431993474
0.005699407241113988,-0.7454537676826669
0.005699407241113987,-0.7454537676826669
7.631793834210806E-17,-0.7469755665585206
