"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09935830091459975
1.6064247329793613E-5,8.35526464324149
4.716843469871926E-5,10.829868583851585
1.1034733076937183E-4,11.880774756997848
2.0546168843736255E-4,8.940634215868839
3.228752728702136E-4,4.156340855945188
4.776822008294631E-4,1.4413368527664576
6.593140246692156E-4,0.34004699637618135
8.464421487666624E-4,0.027921805415376134
8.732658286364878E-4,-0.018341641412332965
0.0010430765589435603,-0.3627100157799355
0.0011983604765901928,-0.5678150655519588
0.001256154022174609,-0.5731066128017512
0.0015887318810222436,0.23721298944201366
0.0016016343730123142,0.28703727047803174
0.0018694150356922043,1.5199778309767011
0.001917155029442717,1.7377885297376874
0.0022154605029045165,2.9548177001789875
0.0022211210901568286,2.9765045499797553
0.002568244995474486,3.973939088904363
0.0029435287897015125,4.579286133091865
0.0033570830371084173,4.913178170749181
0.0037830853823321163,5.069829484281106
0.004210333059863401,5.104395228329945
0.0046956053553120864,5.051082356878556
0.005226738904335754,4.9932409803901745
0.005810966204242677,4.962103153410329
0.006387318422243229,4.887155543084423
0.007178876717689447,4.768969113026195
0.007836824921845485,4.597319599297093
0.00865910836430339,4.397221060797991
0.009406159939805257,4.211705819718551
0.010300090550946585,3.992438620904655
0.011107862591555075,3.7538219192662625
0.01190902754112513,3.526996623651696
0.012743149305078038,3.351461843656288
0.013809112533608215,3.13199472319992
0.014423389743682456,2.84437274344568
0.015206381716951859,2.572782769223055
0.01520638171695186,2.572782769223055
0.015695958496898088,2.3814547321342343
0.01629900331882581,2.2456066472475555
0.017028810845612447,2.1416278834257896
0.01713737896564095,2.125385963664386
0.01841044279857538,2.112529408773555
0.020439801183499154,2.1561894477671917
0.020439801183499154,2.1561894477671917
0.022058467598134,2.1621259478689754
0.02372310150434967,2.1706828286072772
0.025406959253659815,2.1867837311758733
0.027128373444440874,2.2453507657994587
0.028852461790839636,2.394302375376968
0.03068050512428611,2.4510274652587727
0.032530076590343765,2.491913176008476
0.03514625732989184,2.5936669965717325
0.037288615753352294,2.613273777438889
0.039462257404029824,2.5919220218231103
0.04172047813268472,2.543730391553484
0.044031286829572566,2.485273431681412
0.04644882396612225,2.416425660693269
0.04644882396612225,2.4164256606932693
0.048943084770112125,2.346923906440439
0.0514317824896683,2.259428265300849
0.05398797235708864,2.1849698504726613
0.0566882636012924,2.1536135370503926
0.060029060866169916,2.0532124509377288
0.06274893780741235,1.967852498547373
0.0659226280532052,1.9215600041115108
0.0683217993214425,1.8499505378972576
0.0706068332126887,1.8005656883493153
0.0728711768455995,1.765004711393305
0.07505166920954365,1.73940798805408
0.07714917242786615,1.7157022947165892
0.0791102481789219,1.6908501914294876
0.08088080464133957,1.656958702234491
0.0828130465500069,1.6009712293120337
0.084296031499834,1.5434417346536344
0.08565505386683549,1.5202347256335438
0.08690700220108773,1.5361520366973065
0.08808303913374944,1.5883393808257629
0.08910415596156077,1.6758531718182752
0.09000000000000034,1.7469074522689083
0.09000000000000036,1.7469074522689085
0.09054557908027455,1.7454319448752993
0.09111891469354483,1.687975605883322
0.09188085536832057,1.5639099861365993
0.09249529941206006,1.3912417184133292
0.0930983645338468,1.2195034630363701
0.09371073100213573,1.0514710769266251
0.09442745180487655,0.9033157970778001
0.09496297457113217,0.7730959911780871
0.09553099169794027,0.4911544656294204
0.09599590626176657,0.259398168573794
0.09643676638941062,0.11360033263044297
0.09684875804032109,-0.027487159525534603
0.09721523754243504,-0.14780858894534424
0.09723534640029426,-0.15393307770598783
0.09752782277368928,-0.23361343358556816
0.09758123326927172,-0.2462931652599931
0.09794026542342013,-0.31685066096420617
0.0979879910958189,-0.32400596096511863
0.09820917341443314,-0.34622209434763535
0.09824925947683791,-0.3487126269176896
0.09854836831365153,-0.363830075860416
0.09864906998985346,-0.3676140177731859
0.09871644622363995,-0.36930721068234484
0.09893682144649851,-0.36611481566699366
0.09913369958556927,-0.3412158799877379
0.09930343107836634,-0.2881230468140984
0.09943085315729507,-0.26929912849586435
0.09958035915403453,-0.3200143215801865
0.09972624817692625,-0.4185399302166187
0.09984432718012451,-0.48664865489345416
0.0998705106949491,-0.44326226234584126
0.0999400699617648,-0.3195131734484635
0.09996358483824037,-0.15849145940907802
0.09998179241912022,-0.03525361862215266
0.10000000000000009,-0.05377346754693973
