"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2732923028109573
0.31501246838509783,0.27058656108694606
0.3280685083269888,0.2752464398515384
0.33671204806672345,0.2762466400555126
0.3444173946342704,0.2746371876602516
0.35155812794842745,0.26917695826750887
0.3588690133810708,0.2575067286170369
0.3633735122312054,0.2461570097880892
0.3703857990291364,0.214939544911312
0.3771689186599495,0.15590805980990652
0.38380504367226664,0.058858580842793634
0.38859755519644984,-0.085810283779783
0.39300682709795026,-0.2723510498563487
0.39623297449472117,-0.46569176108890414
0.3989409328492523,-0.6047568928369106
0.4001645687630244,-0.7569334775162081
0.3990499146052181,-0.8238155955272857
0.4001645687630244,-0.7569334775162081
0.3960250256303121,-0.7346043856945372
0.3933497887268913,-0.7081773195339447
0.3908868659122463,-0.6952851307528002
0.3914601784625958,-0.698358557130381
0.39269119072350195,-0.7054033338255351
0.3929692689289103,-0.7066488633315952
0.39310862297541227,-0.7066874936234213
0.38549497912794944,-0.676331080951772
0.3804004376336255,-0.6711608452651477
0.37466162869144565,-0.6724967597280205
0.37458174213110784,-0.6725587781140814
0.3703928956688609,-0.6773089512031303
0.36680536142831255,-0.6809943135799741
0.36499106236366685,-0.6826544670419087
0.3590218711356717,-0.6878764973223391
0.35847411937885154,-0.6882987467784076
0.3511512805914142,-0.6935747263897185
0.3509488326296511,-0.6937119155866971
0.343104445695118,-0.7001050007641988
0.33324708274842607,-0.7091849942547299
0.3307000706881569,-0.7121491780854319
0.3286070049499885,-0.7146158084259898
0.32082645332432147,-0.7254578923490322
0.3150883366383884,-0.7288373132117387
1.0421976243457041E-16,0.21060446012415976
0.008328109488545427,0.21060487095914004
0.021064029299093037,0.2112355313214685
0.03395702517705078,0.21159654566160696
0.052162760067489475,0.2121205549985833
0.08066256097201158,0.21296989108657818
0.06431850916486986,0.2121564462764198
0.0984408424652528,0.21407767310100784
0.11578740368180426,0.2154784845512256
0.13167078056465517,0.2182557199999381
0.14635424746906858,0.21864993417720557
0.1604374894350193,0.22120386048461743
0.1628613919417396,0.22157703642536633
0.17755708115994237,0.2241070115651352
0.18131051364010217,0.22482913707875868
0.19139966198081126,0.22656850076333163
0.20325362904435576,0.22941230552629877
0.21862296771876283,0.23334356014229896
0.2315460797263717,0.23720091543298738
0.24252064279092111,0.2415677867362864
0.25643156489667424,0.24660925515105447
0.2677326184837192,0.25167407928636515
0.27833521123351374,0.2559735088520448
0.28969342060999037,0.26046623871753966
0.3005014645307313,0.2657701207007595
0.30053285788999673,0.2657822307665095
0.30846982334011974,0.2682507843977954
0.31501246838509783,0.27058656108694606
0.31508833663838837,-0.7288373132117386
0.311579505625454,-0.7353885085514061
0.3010854558975142,-0.7517032127996466
0.28453901679833676,-0.7828395141300191
0.290079447228403,-0.7713643557903131
0.27265631613376023,-0.8152764736459013
0.27878004376042287,-0.7974618414847082
0.2671536431342212,-0.8329131345238817
0.25636664109232316,-0.8726840149997103
0.23168141868679148,-0.9317504504547072
0.24093331790331649,-0.9166560801645971
0.24404360650609866,-0.9099721619232264
0.21850750874337985,-0.9373762442361345
0.20287891516759599,-0.9216359923429107
0.1915042559093716,-0.8973528552130472
0.178245079378126,-0.8583686649944682
0.17912449577327852,-0.8614455154459997
0.16151973446258922,-0.7926274661072905
0.009752668777929964,-0.39272717061748885
1.77291081557765E-6,-0.3923969100853115
0.022725112058446732,-0.3959207363907449
0.16074879713039814,-0.78935981359962
0.14514803892936246,-0.7216092862310433
0.03328521632576994,-0.40104755751773175
0.033496848513498385,-0.40116151358049323
0.051194678357783054,-0.41638011585955575
0.06742240114500554,-0.44125818366937464
0.07671102622183923,-0.4614329969888613
0.07868829971902652,-0.4661095916569626
0.09661189562277461,-0.5171589001581752
0.11535292896186615,-0.5856342138225885
0.13043577078281313,-0.6571772542320826
