"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.0661214032625335
4.017884122739032,-1.1437914231516084
4.0182018122184,-0.34519040493246234
4.018838401311285,0.34731377528847684
4.019643413449708,0.7468927483406138
4.020593526762391,0.9607217728554289
4.021792146334263,1.0647502510564946
4.0262844777304325,1.0875452249567428
4.026442477371326,1.0855623964230208
4.0245940639206355,1.1034213465572373
4.023043828401323,1.1004308215785534
4.028008885456879,1.065473615150778
4.029387091439971,1.0462812828298111
4.029902099541696,1.0383089101097245
4.032943941081798,0.9996503361174818
4.033308376184685,0.9955477175826374
4.03565213278818,0.9702798388619235
4.036333556924508,0.9638349958479719
4.039211824470199,0.9399869622203689
4.042826524333615,0.9152030450533284
4.039262360938734,0.9396019033151115
4.0473330478695395,0.8923121894740915
4.051430371638485,0.8766433662974812
4.055706401354656,0.8633604674248989
4.060258061171757,0.8520178247515695
4.064969920606799,0.8420767306781893
4.070064993077676,0.8334728728365388
4.075397237643114,0.8257849977214251
4.08148693763442,0.818525343563271
4.087858863428416,0.8111692885422488
4.09420247515532,0.8040554655458849
4.109234090222729,0.7893841299115149
4.101931388018025,0.7963105456715964
4.11921373128366,0.7820378228522431
4.1274706813293225,0.7747388239600279
4.161865945978627,0.7511714533324219
4.169755270793498,0.7476938742727058
4.135731624626296,0.7684177726053587
4.144500154355331,0.7623197783832311
4.155679572645636,0.7560319319643487
4.0197460705083525,-2.7259602193423342
4.020920206352682,-2.613135600643946
4.0181631379709675,-2.849121849704667
4.018794926931673,-2.8103165161029247
4.033707797354103,-1.6331314092825788
4.036385603980902,-1.4414771364761825
4.039846058653025,-1.2626986883934965
4.036863003918407,-1.4121719554106644
4.039902664525549,-1.2602881451632395
4.043373903578725,-1.1530479582415079
4.033578772434202,-1.6426877442767946
4.022468275632274,-2.4578096391470075
4.030252993845725,-1.8844534154905117
4.029675058389881,-1.923217326406573
4.028122219213415,-2.0235336426142165
4.0264241119103445,-2.1221575216231354
4.026155875111646,-2.1391160423638897
4.024284593870672,-2.286223815842084
4.055522307447301,-1.0286204333756528
4.059794784222614,-1.0130075032305077
4.051262283995064,-1.052400954351775
4.047126741520995,-1.0908462866178203
4.0646475071771,-0.9981784053212115
4.0758011156664065,-0.9683370928481574
4.069958842667337,-0.981197466703931
4.1367817290352304,-0.878682203036253
4.1451229466747606,-0.8633985993759524
4.155782578960062,-0.8446497346946464
4.161925351060804,-0.8298363162274902
4.017852096097278,-2.7794906439325007
4.1042825372670135,-0.9120472469183887
4.111753053022031,-0.9038784337634878
4.0894802208008745,-0.9406669563008496
4.096059702842434,-0.9271701902044366
4.081564637846412,-0.956203198897777
4.120692359133445,-0.8997254346342678
4.12877007953953,-0.8911426220257046
4.169755270793498,-0.8193827641473101
4.017760109985692,-2.0661214032625335
5.013724241993033,-0.09886699901986373
5.013353967257364,-0.0999440303920027
5.011838747417073,-0.10577555212944917
5.008142854201691,-0.12276981370629074
5.0070625703511435,-0.12833468066774473
5.008470849596835,-0.12115183236467572
5.0103050396642,-0.11298236746868548
4.983868075460109,-0.16125398085952847
4.979782336344175,-0.155058030417707
4.975391239233165,-0.1481649524463126
4.971064398155294,-0.13873803706937216
4.9659167610573265,-0.12467860583643212
5.015570288348605,-0.0935550761093096
5.014318807665787,-0.09709718604889278
5.004377371217652,-0.13992034580894738
4.989253649104741,-0.1666874079537201
4.99279682245801,-0.16717396310064653
4.997018392784097,-0.161512635632696
4.995455272290037,-0.16391328245764836
4.992996719966937,-0.1669686770635432
4.9979876385558395,-0.15984987196636713
4.999677500682724,-0.15618376778749063
5.003778983486399,-0.14236834413901642
5.002087322635756,-0.14896401697004022
5.000810382181356,-0.15309174121831415
4.960374777975719,-0.10921740227766238
5.017522383910302,-0.08664886365223794
5.017691453623979,-0.08425057948510886
5.01651264896922,-0.09208070180966356
5.017116304735921,-0.0899882874642465
4.954374701044728,-0.09196987206448265
5.016531062375019,-0.092047365063539
4.947600470446094,-0.0710124689445055
4.940665168704206,-0.04748938064765845
4.933737907018632,-0.020391745485649423
4.926788521180015,0.006641096405062122
4.922547478328325,0.02750637561570656
4.917691453623983,0.047004661035947935
4.923147244426724,-0.34394733927842197
4.917691453623982,-0.33782116321197425
4.9288806005594274,-0.3484296615249235
4.936500007307185,-0.35132207009787186
4.94264444774458,-0.34885037826262155
4.948675098962447,-0.3398404209217866
4.954798763645336,-0.3252408746567844
4.961965971672744,-0.302769359067651
4.9673211993353,-0.28408919133375937
4.9820591175180855,-0.21659317580187884
4.98617903402719,-0.19536561642680278
4.989843829048329,-0.17701398288341133
4.990044917626921,-0.1760068374954143
4.992969681360872,-0.16167119618954384
4.993503786316696,-0.1591434141301206
4.997094107858181,-0.14405722726182446
4.977650516241646,-0.2393139261779373
4.973001370603382,-0.2642419754334185
4.997571364582168,-0.1420791766628678
4.99978318776831,-0.1336067106337888
5.000184048392358,-0.13222509305898608
5.003175136760495,-0.12333124811883533
5.004182153522514,-0.12044427477958314
5.004855915860378,-0.11866538055325435
5.007059668088964,-0.11383432077705331
5.009028449479671,-0.10971496728915722
5.010725764407642,-0.10689641366050406
5.01199998519693,-0.10571138958134159
5.0134950451643245,-0.10492214299785214
5.014953935393241,-0.10343669912505037
5.016134725425224,-0.09730360627543605
5.01639656057347,-0.09481926161089735
5.017092153241627,-0.08956266625816044
5.017327302006382,-0.08536311947826405
5.017691453623979,-0.08425057948510885
5.017509377815181,-0.08313471781020515
4.181745052857969,0.7406629453639394
4.17462631539769,0.745853281849971
4.169755270793498,0.7476938742727058
4.182710097322903,0.7400333464416624
4.190709112519239,0.7339475436466762
4.594241770444745,0.49529557645839095
4.620463401737877,0.47536550390496307
4.5680728901156025,0.5155384133668134
4.203566499273073,0.7274678918367319
4.53636116658945,0.536389023752882
4.510246715706929,0.5543762231810514
4.217863414358071,0.722680543671578
4.4858234127151535,0.5701791467701555
4.232350592005885,0.7137301141029984
4.462006293276937,0.5850294455325027
4.254750788064888,0.7032496299597415
4.439084326824214,0.5989377419856445
4.417277340032347,0.6120482283248101
4.39576643898098,0.6247849652408329
4.271479473686416,0.6931348624475462
4.3753253946379855,0.6379172699998051
4.29493392992497,0.6825747765541392
4.312116945749218,0.6704957666721819
4.348423942198329,0.6487871786093228
4.33005637169573,0.6578802776982062
4.91046403423396,0.06926195168093274
4.917691453623984,0.04700466103594794
4.903195530578632,0.09796902025435085
4.890807560657935,0.13241052177840731
4.877408466916584,0.1666428715367872
4.861393979344515,0.19900423844556767
4.846083194228551,0.2288202555065437
4.8283064965746965,0.2573485988115681
4.809951125570028,0.2850994224684024
4.787434391709359,0.31183290011275694
4.7676691051627555,0.3367404682367389
4.746189400284174,0.36069887453478566
4.723416056520779,0.3841362979667168
4.700457495511864,0.40657963222528964
4.646541648089026,0.4533099129261582
4.620463401737877,0.47536550390496307
4.676585840079323,0.4292679478251812
4.222089465458971,-0.7418142560189905
4.238276129605319,-0.7183010761221968
4.254922468667477,-0.7025545308367928
4.271761046160578,-0.6926083411993249
4.412314027664277,-0.7503279028097019
4.434896234950827,-0.7196508764707097
4.458004321919706,-0.6823835814432635
4.482179693285202,-0.6453282655211131
4.288975188068389,-0.6891898803182681
4.306216071532376,-0.6972153015880533
4.324496504866842,-0.7398734443460229
4.342992219527416,-0.7584579062666273
4.369154026922898,-0.7498476519536323
4.390577611157503,-0.7599793201926827
4.917691453623982,-0.33782116321197425
4.908733013239587,-0.3323250802257322
4.898521844961474,-0.33113682776352216
4.5071223013251,-0.6128291914600561
4.482179693285202,-0.6453282655211131
4.886761475634857,-0.3319557667957961
4.532009278520662,-0.5863306018603653
4.874241992292334,-0.3338478607948554
4.557571177194866,-0.5645273700543504
4.6769177341560315,-0.4768341077767469
4.645180831698102,-0.49758824232535837
4.8606517686223185,-0.3369125251137208
4.584574089636902,-0.5435955213589047
4.617982062285678,-0.5195623646073074
4.700909446838404,-0.4577137232241341
4.845821919124048,-0.3425796610981326
4.723759785750866,-0.4405945555262565
4.746403222079974,-0.4218439755925595
4.768208145719416,-0.4024050050893905
4.7891831779026415,-0.3838794942831265
4.808793935413198,-0.3667696600223196
4.826499500037374,-0.35250217912517695
4.189065243280389,-0.7950152242350126
4.187979562080104,-0.7963098511987694
4.17465103859296,-0.8130956069169146
4.1806814868122375,-0.8038705156444136
4.169755270793498,-0.8193827641473101
4.201795881609733,-0.7727387778837633
4.222089465458971,-0.7418142560189906
