"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.48590881223348475
0.21807367989104753,0.4871235776134735
0.2322203529071105,0.48142811749080455
0.23596549035478054,0.47813027780390194
0.23731509919424837,0.4769258297304299
0.24700877393071188,0.46385917522858544
0.25326524151362284,0.44856104201219693
0.25870859814964775,0.4299814093679711
0.26664709645578705,0.38945002638387916
0.27297019958750235,0.34318031839036894
0.275449360623444,0.3126458602856924
0.2762825067238381,0.30086144202999604
0.2814722321565431,0.22022797214669113
0.2846544765886815,0.14636292604975745
0.28897626942252413,-0.016206804172065485
0.2920000064337275,-0.147604026191729
0.29554187367825846,-0.42634170305624103
0.2978383933032681,-0.6498750302399627
0.29622565749995816,-0.4908179679490225
0.3007039582418657,-0.9839295512861321
0.30148581849781136,-1.1920024919723229
0.30271275782520785,-1.3552632101344253
0.3032297431505763,-1.4823668521967195
0.3024963100882998,-1.4236932500925734
0.30317410914242765,-1.4786842525065373
0.3006366201310062,-1.0802024730383493
0.3032297431505763,-1.4823668521967193
0.2987378813226237,-1.0061465837041221
0.29619459443436785,-0.9966241204725208
0.29228679887839293,-0.9899204950071776
0.2879887783077972,-0.9936095365761964
0.28374846176756663,-1.0116889908752145
0.2722871622028759,-1.0651231382428261
0.278280991152532,-1.0397749057920866
0.26613609822734396,-1.0791003209834402
0.2596181989085743,-1.0909745734438547
0.2530680153713609,-1.1067338626433985
0.24666472033815,-1.1246622867481395
0.22200008216034828,-1.193675394124259
0.2303713380654228,-1.1693281229445587
0.23850691844534394,-1.1470086216813509
0.2180370616519593,-1.2130876333594143
0.030831664151469422,0.4657338929105458
0.010085744655070669,0.463789250345383
0.05359306499969074,0.46743536097786453
1.5515564118072195E-10,0.4630598228932369
0.06694107052346276,0.46874809584477656
0.08422815055054467,0.4703589036022071
0.09733892362365376,0.472014267746797
0.11118754540442427,0.4744307970171342
0.09733892362365378,0.472014267746797
0.12932126515287784,0.4774288181373826
0.14209247010863268,0.4801094067389925
0.15968177010900383,0.48454640364698776
0.163087439018861,0.4851194615543234
0.17012975036669026,0.486189515392386
0.18104080360504649,0.48774631356434556
0.18970484482427027,0.48941048732346676
0.2000155754620761,0.48969411229558096
0.20735540375724731,0.489498875308793
0.2124357052909974,0.48870312177394215
0.2131358055788128,0.4885527225187042
0.2180736798910475,0.48712357761347347
0.2180370616519593,-1.213087633359414
0.21299333262835746,-1.2392806668076337
0.2040194326349046,-1.2699581755410045
0.19348539898650147,-1.2941181004584212
0.18079736185456738,-1.2980528541358523
0.17587401701287167,-1.2932682097091384
0.16918283696932365,-1.2832466131817766
0.15742625650217815,-1.2487856854098096
0.14567699078006963,-1.1903649711722004
0.13046534774926585,-1.094120535632818
0.11759565414185555,-0.995537048106192
0.11390852180501926,-0.9628964737791349
0.09434846377147113,-0.7964557328509918
0.10796517763004314,-0.9082675411765349
0.07592168642472613,-0.6669928611985845
0.05575881622443503,-0.5681035270869671
0.03380249598814556,-0.5157225669337325
0.009773260594633421,-0.49739831454070477
5.3446180276733455E-17,-0.4966523705091193
