"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12602537852199883
0.36988318022278965,0.13931422234913685
0.3756030959340323,0.14058947692740406
0.3831767689918254,0.14767373753756047
0.39078109642774117,0.15841209750737145
0.39358605125697244,0.16224396033125876
0.3952788835260402,0.16428312987712368
0.40300358047884177,0.1710689475033237
0.40776268918050546,0.1734497359597482
0.4151245766023752,0.1723373198795359
0.4156552008444136,0.17167858161212174
0.418802343619698,0.1678311544927123
0.4300670981989561,0.1103575093880022
0.4247531382499862,0.14824993940348252
0.43568898066836376,6.812231186155032E-4
0.4330536084401162,0.06533679629477628
0.43971807885670666,-0.10779511855687378
0.4421839115867943,-0.22491590852769988
0.443075863151805,-0.26872513437307616
0.44467026791540165,-0.3532721408644052
0.4461919454657569,-0.47993054602617896
0.4476635926022812,-0.5513813277781124
0.44857928452995677,-0.6522295988272124
0.44717057665209514,-0.6699610980692503
0.44857928452995677,-0.6522295988272124
0.4446934695861531,-0.5919530545609123
0.44191330919657634,-0.573418914931079
0.43850849711431045,-0.5659016965407236
0.4338752846573479,-0.5570934423969442
0.4302542569257781,-0.5524652098108304
0.4248868885637883,-0.5472229517718469
0.42119131425164874,-0.5448253572186664
0.4166229539710824,-0.5430248330276518
0.41052373251615537,-0.543053279292078
0.4025053287373288,-0.5457128092954053
0.39480943378952144,-0.5500692289684882
0.3909531218160087,-0.5523912381420097
0.38865563804021214,-0.5537586782027755
0.38022759528802075,-0.5590186403602062
0.3728005733212557,-0.5626689462297
0.36777979685226114,-0.5656854299923527
0.3634042836142623,-0.5684924548833413
0.10906476887678812,0.040040140391287615
0.11431047219587445,0.03924243626874107
0.12635595093270074,0.03624575264564918
0.1375774764470567,0.032475390849454486
0.15166792057146117,0.03090677576823873
0.34747817052607616,0.10249144116677629
0.3558299930079509,0.11446002793542745
0.15166792057146114,0.030906775768238734
0.16351172191148045,0.03128170080948724
0.3357127317422528,0.0904169139173404
0.32369949069644005,0.07719705973317918
0.175355688107245,0.030950597655068895
0.31088295274642785,0.06550228607342352
0.18163411555723477,0.031756978568048655
0.3005101761707455,0.059472864347256335
0.2289427114040749,0.030116121200005404
0.23648416934599464,0.02865784518498755
0.2502165802886176,0.03248648023844253
0.2563188938945361,0.03693376904744236
0.18837266788016546,-0.7362410412598489
0.2003436159174817,-0.7569018062093663
0.20208205195431092,-0.7587977866138549
0.11379430514017454,-0.509840683295744
0.1123937024423749,-0.5050221085956046
0.18559925988781642,-0.7295730449274903
0.13733634616514245,-0.592785089608625
0.15144269282198405,-0.6352201320826605
0.126172321058142,-0.551650392678919
0.159262321863151,-0.6614583166884389
0.35582999300610885,-0.5713900606872928
0.34839646339400965,-0.5784011645735904
0.33596506745486854,-0.5898007937175533
0.3234122913008625,-0.6030770747814981
0.3107486661401278,-0.6201104736656758
0.3038568981720912,-0.6353262976174601
0.2596028099129052,-0.7397640308949515
0.24836544698682386,-0.7586079286450421
0.2364790220013774,-0.7700737852934311
0.230760720724852,-0.7718974029243764
1.4242261427936632E-28,0.04986405101807987
0.0073009704198897145,0.049313255221318346
0.011411871129173993,0.049477439337250066
0.02756033050336142,0.04855988089269648
0.039384248029136384,0.04564063377971488
0.053573755707620525,0.04532794618456331
0.06596612918325051,0.04623011969803466
0.07769476222435646,0.045104699839929235
0.08877116332809751,0.04267390425903859
0.10260747375440135,0.04093437934818073
0.10906476887678812,0.040040140391287615
0.1869181769677435,0.032086910249270226
0.18163411555723477,0.031756978568048655
0.19918717722790663,0.031447453163955634
0.2114051940922095,0.030471282780659168
0.22385319117005387,0.03080225307956519
0.2289427114040749,0.030116121200005404
0.2621409121261167,0.04080329419007886
0.2563188938945361,0.03693376904744237
0.27419624598026665,0.04490070122743733
0.28626972698053926,0.049886794256701346
0.2984293567848471,0.05809179558495949
0.3005101761707455,0.059472864347256335
0.35582999300868795,0.11446002793646638
0.3558299930079509,0.11446002793542745
0.3634042836142616,0.12602537852199885
0.3634042836142623,-0.5684924548833413
0.3558299930086882,-0.5713900606848579
0.3558299930061088,-0.5713900606872928
0.026849259732831043,-0.33686301600848734
0.018713990230920068,-0.33319080635878273
0.008872772294266475,-0.33031398000749745
3.7694163216796307E-29,-0.3293875032472988
0.29849179859018427,-0.6470916462230063
0.30385689817209127,-0.6353262976174601
0.03746454285268036,-0.34360437023822316
0.28637907069890817,-0.6798729837628011
0.27446551312080814,-0.7113990157310573
0.26039445836376246,-0.7384372951549132
0.2596028099129052,-0.7397640308949515
0.159262321863151,-0.6614583166884389
0.16305452136828041,-0.6740201057667243
0.17658469784219644,-0.7079151731427901
0.22463086028944604,-0.7740528958926753
0.230760720724852,-0.7718974029243764
0.18559925988781642,-0.7295730449274903
0.20208205195431092,-0.7587977866138549
0.2121977854271098,-0.7699870173936372
0.07666537517247529,-0.4008154187904556
0.06518141822197292,-0.3776663435476181
0.05318898633519218,-0.3581073077226605
0.08767214065886586,-0.430275160899088
0.1016471280894905,-0.4679570209099516
0.1123937024423749,-0.5050221085956046
