"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6882518715036948
0.0629886426789301,0.6641608351605076
0.06989782511378106,0.6274813775319101
0.0768306530619328,0.5683078675312732
0.08391775579716215,0.4661079353813509
0.0548870680149148,0.6888059889240814
0.04675677163814572,0.7039125029166711
0.08964488707787775,0.31978427326789644
0.039123867144902194,0.7119499354335903
0.03353208049450284,0.7160922261639162
0.02919741467681118,0.71808190859893
0.030226623619782407,0.7176225494987167
0.09412462604186914,0.10700177336790245
0.024249068950973143,0.7202816382475796
0.0985673086449887,-0.20211585911467458
0.10870349921879206,-2.983755469491687
0.10944114187161444,-3.8697153578720638
0.10856126029533619,-2.8820697562881885
0.10124619853361161,-0.6033935802530134
0.1037593158497615,-1.081657061682618
0.1038707433361965,-1.1046552490240105
0.10670540026999736,-2.078641993268189
0.02907491336178635,-0.8019085490981781
0.02391494867018898,-0.7572209667732259
0.036632304323285465,-0.9827011008670516
0.043667102901170665,-1.3966874924280515
0.04643073259415943,-1.632606161183065
0.04947848341319057,-1.9277108325744325
0.05590756650243984,-2.7158299266983237
0.06303040183446418,-3.469565366257542
0.07004224220975401,-3.6226228505151754
0.07406074890814247,-3.381778715184308
0.07899172430965473,-2.9514409815628095
0.08337555645271906,-2.6403843794512847
0.08757848390315959,-2.5617478887050646
0.0919924156272195,-2.5118679917243627
0.09473062717181421,-2.47080754712131
0.0969046901466012,-2.434127173535532
0.10000372588690862,-2.431207467555649
0.1029132264335505,-2.4559047420531575
0.10575182661881255,-2.4566640473862007
0.1068052342999499,-2.6171725318265056
0.10703325497981675,-2.6676797614416548
0.10879077687191062,-3.9770755935606226
0.10944114187161444,-3.8697153578720638
0.00448816037813307,0.7231844646932883
5.831225136785198E-4,0.7228312987139982
0.012275160193816734,0.7227615072355024
1.0214760098565804E-17,0.7227256155784565
0.02020482496789715,0.7210443215398383
0.024249068950973146,0.7202816382475796
0.02391494867018898,-0.7572209667732259
0.019738236526839096,-0.7455402495765662
0.011308327834683836,-0.7465093954916482
0.005699407241113988,-0.747574746393778
0.005699407241113987,-0.7475747463937779
7.631793834210806E-17,-0.7490194110460088
