"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7182447386068416
4.017884122739032,-0.8950230507402429
4.0182018122184,-0.18801472551284742
4.018838401311285,0.41281554439563983
4.019643413449708,0.7473789740569097
4.020593526762391,0.9165641807467795
4.021792146334263,0.9918509083149358
4.0262844777304325,0.9786857604523478
4.026442477371326,0.9762226633713601
4.0245940639206355,1.0017958778328575
4.023043828401323,1.0104029690767713
4.028008885456879,0.9524401357225856
4.029387091439971,0.9313470642031589
4.029902099541696,0.9227891688734333
4.032943941081798,0.8822396234133302
4.033308376184685,0.8779929519460552
4.03565213278818,0.8522374521153028
4.036333556924508,0.8457548312768431
4.039211824470199,0.822105818270234
4.042826524333615,0.7978606204687106
4.039262360938734,0.8217256462503785
4.0473330478695395,0.7757097389175645
4.051430371638485,0.7605551438081137
4.055706401354656,0.7477243524091859
4.060258061171757,0.7369820081721963
4.064969920606799,0.7276968833683111
4.070064993077676,0.7197681514265316
4.075397237643114,0.7128354259784813
4.08148693763442,0.7063978389037224
4.087858863428416,0.699895005506191
4.09420247515532,0.693621697153085
4.109234090222729,0.6805725228691241
4.101931388018025,0.6866985259447946
4.11921373128366,0.6742008918985734
4.1274706813293225,0.6678338696492775
4.161865945978627,0.6489340441497333
4.169755270793498,0.646317306323884
4.135731624626296,0.6625413662991129
4.144500154355331,0.6576945506915588
4.155679572645636,0.6527553774816084
4.0197460705083525,-2.449961827877721
4.020920206352682,-2.355069959016826
4.0181631379709675,-2.504275534005493
4.018794926931673,-2.508907273742077
4.033707797354103,-1.517157244032983
4.036385603980902,-1.3683569108128169
4.039846058653025,-1.2186168174354186
4.036863003918407,-1.3449136681984744
4.039902664525549,-1.2164854802109502
4.043373903578725,-1.1146327789550867
4.033578772434202,-1.5244450313075997
4.022468275632274,-2.2177626721690147
4.030252993845725,-1.7112648082974038
4.029675058389881,-1.7426683151087632
4.028122219213415,-1.8249515350448764
4.0264241119103445,-1.9109390051538744
4.026155875111646,-1.9260033859259917
4.024284593870672,-2.0611599876521085
4.055522307447301,-0.9783841738175161
4.059794784222614,-0.9615853921901063
4.051262283995064,-1.0054281769513154
4.047126741520995,-1.0487814168340905
4.0646475071771,-0.9470124668773388
4.0758011156664065,-0.919960585720907
4.069958842667337,-0.9312660226540099
4.1367817290352304,-0.8374559095319591
4.1451229466747606,-0.8240591333672975
4.155782578960062,-0.807931674821055
4.161925351060804,-0.7951961594048786
4.017852096097278,-2.376197226337166
4.1042825372670135,-0.8690038964893539
4.111753053022031,-0.8606696176993538
4.0894802208008745,-0.8955969866826663
4.096059702842434,-0.8832371179350046
