"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5634032426867055
0.0629886426789301,0.5405920420747855
0.06989782511378106,0.5060522550141946
0.0768306530619328,0.4504902855471222
0.08391775579716215,0.35488448809568257
0.0548870680149148,0.5639295572839845
0.04675677163814572,0.5783212129245054
0.08964488707787775,0.21837093137467972
0.039123867144902194,0.5861305407639883
0.03353208049450284,0.5901803329101734
0.02919741467681118,0.592133280386868
0.030226623619782407,0.5916825555647178
0.09412462604186914,0.020296708772652845
0.024249068950973143,0.5942931582663269
0.0985673086449887,-0.26773207074334865
0.10870349921879206,-2.8895769693292332
0.10944114187161444,-3.7361289386874406
0.10856126029533619,-2.7923138579380566
0.10124619853361161,-0.6433711592158039
0.1037593158497615,-1.0896780563476423
0.1038707433361965,-1.1111274126144515
0.10670540026999736,-2.024040228472828
0.02907491336178635,-0.8513347151769868
0.02391494867018898,-0.8079729381029281
0.036632304323285465,-1.0133234016729435
0.043667102901170665,-1.3753807338433561
0.04643073259415943,-1.580878329698323
0.04947848341319057,-1.8380929927489498
0.05590756650243984,-2.525988207145736
0.06303040183446418,-3.1811597475496116
0.07004224220975401,-3.289082307474987
0.07406074890814247,-3.0671425690927596
0.07899172430965473,-2.7292093331668212
0.08337555645271906,-2.5649759523386346
0.08757848390315959,-2.5421733261935713
0.0919924156272195,-2.477164810957538
0.09473062717181421,-2.4256916431026223
0.0969046901466012,-2.3911407391955093
0.10000372588690862,-2.3943003606079762
0.1029132264335505,-2.4203630598883494
0.10575182661881255,-2.4220894830784148
0.1068052342999499,-2.5735998841283863
0.10703325497981675,-2.621252374192972
0.10879077687191062,-3.844954523926862
0.10944114187161444,-3.7361289386874406
0.00448816037813307,0.5972483587343167
5.831225136785198E-4,0.5969779379894158
0.012275160193816734,0.5968037699191482
1.0214760098565804E-17,0.5968933485436303
0.02020482496789715,0.5951908865498194
0.024249068950973146,0.5942931582663269
0.02391494867018898,-0.8079729381029281
0.019738236526839096,-0.7944547065255856
0.011308327834683836,-0.7921221564189986
0.005699407241113988,-0.7919342671795675
0.005699407241113987,-0.7919342671795675
7.631793834210806E-17,-0.7926744140832704
