"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.11882208053807555
0.12080333836608953,0.12531247034940068
0.13885147806985612,0.11007568858089302
0.14711347759661905,0.0960325023865715
0.15502852429006142,0.07461690024924081
0.15603189185205235,0.07111747516031978
0.16317204343994723,0.037005522309392476
0.16322064893352342,0.0367175528314493
0.17000530828457944,-0.011367905094171167
0.17577263324656756,-0.07238107752583361
0.1765840716703487,-0.08333585292151108
0.18083581713848434,-0.15422921421395586
0.18243389021045872,-0.18248645595483187
0.18740117887462363,-0.31598828945085033
0.19243816096595837,-0.532902123838554
0.19678920579896828,-0.8803406657415447
0.20083037197575682,-1.3145173660783596
0.20253033485774605,-1.6361924127078595
0.2048405080502848,-1.9932946055629976
0.20633407382446461,-2.3980963101917783
0.20633407382446461,-2.3980963101917783
0.2049339746951865,-2.395022026208312
0.20282259094687155,-1.9758696548028678
0.19419360907722397,-1.849936692514216
0.19761733287383104,-1.8754962201940684
0.20145079516510997,-1.900025771537428
0.192755858611481,-1.8500992085769066
0.19094368308789808,-1.8513434825118347
0.1859617728049665,-1.8901039729508153
0.1849141038248835,-1.8991576764567095
0.1824811242522314,-1.919488588455773
0.1768957644513623,-1.9502531058740928
0.173137262242415,-1.9621820609923517
0.16872241003456528,-1.9774315891805767
0.1624833925955809,-2.026243391277831
0.15615207812326637,-2.1425035279518276
0.14983599809776754,-2.306771056317088
0.1439239231086081,-2.4650164844604543
0.14224524983304385,-2.5047257194051036
0.1328640919359791,-2.643460969693326
0.13923819254171937,-2.5637742972955024
0.12528040995828266,-2.6692533985253353
0.12116275700557483,-2.6189415164867342
3.1373896014309187E-13,0.130293767446766
0.0050273521465588646,0.1303905833676643
0.021435861628730433,0.13037087954559373
0.033110692496973626,0.13100080765092853
0.047055773285254635,0.13193727290230212
0.05939381955119638,0.13295487353345367
0.07255853029542314,0.13433355538108652
0.07468409196604833,0.13455246190491532
0.08726532345096309,0.13384571733128414
0.08385047068387341,0.13433487606870564
0.094995626440836,0.13260398693749084
0.10293167407283159,0.13178089378202776
0.10499794876142234,0.1314690540105177
0.11553066832204073,0.1286516687844163
0.12080333836608953,0.12531247034940068
0.10457671006343815,-2.206518882447964
0.10521528577232306,-2.225680953600265
0.11566377587861532,-2.498507696301281
0.12116275700557484,-2.6189415164867342
0.09563233427866843,-1.9666985492889284
0.0872823511188821,-1.7222752369286793
0.08509581233420249,-1.6614886740924968
0.0740700178409932,-1.4097372533947454
0.06019430406325035,-1.2286035835124685
0.006773213462656771,-1.0813676007451405
4.771301026302996E-15,-1.0833139202677162
0.020894816244215155,-1.0857720180075483
0.048101046557859274,-1.1448163126857005
0.03352532993690412,-1.0982977229916076
