"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.576392552162457
0.0629886426789301,0.5525740991031795
0.06989782511378106,0.5166624995717926
0.0768306530619328,0.4591361624776853
0.08391775579716215,0.36048690654647847
0.0548870680149148,0.57694379142125
0.04675677163814572,0.5920637065976283
0.08964488707787775,0.21987055793380522
0.039123867144902194,0.6003162891262743
0.03353208049450284,0.6046121927378961
0.02919741467681118,0.6066863578384654
0.030226623619782407,0.6062075788199475
0.09412462604186914,0.01598383077825548
0.024249068950973143,0.6089901922138049
0.0985673086449887,-0.27962245376742356
0.10870349921879206,-2.942142091856965
0.10944114187161444,-3.7948933724168343
0.10856126029533619,-2.8442961699127753
0.10124619853361161,-0.6633426796044166
0.1037593158497615,-1.11943295079162
0.1038707433361965,-1.1413655900155697
0.10670540026999736,-2.0709395905443184
0.02907491336178635,-0.8676264119171981
0.02391494867018898,-0.8211627570400182
0.036632304323285465,-1.0378892519636858
0.043667102901170665,-1.4133566469618635
0.04643073259415943,-1.6244612792430626
0.04947848341319057,-1.88777216989297
0.05590756650243984,-2.5869284236398675
0.06303040183446418,-3.2438279510828627
0.07004224220975401,-3.3413987149153717
0.07406074890814247,-3.1124625223963513
0.07899172430965473,-2.7675624899352744
0.08337555645271906,-2.598471116502943
0.08757848390315959,-2.5754299409469996
0.0919924156272195,-2.51081609109191
0.09473062717181421,-2.4586845641181254
0.0969046901466012,-2.4223372017381695
0.10000372588690862,-2.42489809210994
0.1029132264335505,-2.451755211252363
0.10575182661881255,-2.453542581959042
0.1068052342999499,-2.6065729485419498
0.10703325497981675,-2.654734203139972
0.10879077687191062,-3.89944959904201
0.10944114187161444,-3.7948933724168343
0.00448816037813307,0.6121374275073481
5.831225136785198E-4,0.6118542678366699
0.012275160193816734,0.6116697714415629
1.0214760098565804E-17,0.6117665275064699
0.02020482496789715,0.6099526856868782
0.024249068950973146,0.6089901922138049
0.02391494867018898,-0.8211627570400181
0.019738236526839096,-0.8062912755818284
0.011308327834683836,-0.803230295201459
0.005699407241113988,-0.802851606240067
0.005699407241113987,-0.802851606240067
7.631793834210806E-17,-0.8035640967965315
