"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.42790530830113943
0.21807367989104753,0.4299447392492026
0.2322203529071105,0.42203095960201503
0.23596549035478054,0.41808318140987566
0.23731509919424837,0.41664474680289887
0.24700877393071188,0.40170971912647596
0.25326524151362284,0.3848609977284684
0.25870859814964775,0.3647640201849346
0.26664709645578705,0.3216343288589928
0.27297019958750235,0.2733581597999211
0.275449360623444,0.2418190033358177
0.2762825067238381,0.22966752162922238
0.2814722321565431,0.1470449105287293
0.2846544765886815,0.07177157248327853
0.28897626942252413,-0.09293284106209293
0.2920000064337275,-0.22508267075213728
0.29554187367825846,-0.5020035965608064
0.2978383933032681,-0.7228667795823849
0.29622565749995816,-0.5657117739708256
0.3007039582418657,-1.0506852271258436
0.30148581849781136,-1.2503876593472978
0.30271275782520785,-1.3977360377473507
0.3032297431505763,-1.51489474096987
0.3024963100882998,-1.4552252068763654
0.30317410914242765,-1.5110852239982262
0.3006366201310062,-1.1212651104298468
0.3032297431505763,-1.5148947409698699
0.2987378813226237,-1.0479449322588927
0.29619459443436785,-1.0386181872698572
0.29228679887839293,-1.0319124276394633
0.2879887783077972,-1.036841180709802
0.28374846176756663,-1.0588081654294843
0.2722871622028759,-1.1190104060281372
0.278280991152532,-1.0915780642150554
0.26613609822734396,-1.1316155290531946
0.2596181989085743,-1.141778268429754
0.2530680153713609,-1.1561879063993385
0.24666472033815,-1.17354084928622
0.22200008216034828,-1.242750217963616
0.2303713380654228,-1.2193448753153826
0.23850691844534394,-1.1966075337120723
0.2180370616519593,-1.2626611410320727
0.030831664151469422,0.41851045959422706
0.010085744655070669,0.4166993620174183
0.05359306499969074,0.41991552539734783
1.5515564118072195E-10,0.41599277869975826
0.06694107052346276,0.42097321848744795
0.08422815055054467,0.42217470705847043
0.09733892362365376,0.4234274057864825
0.11118754540442427,0.4253287594925299
0.09733892362365378,0.4234274057864826
0.12932126515287784,0.42754579911693974
0.14209247010863268,0.42955825115378904
0.15968177010900383,0.43282272467451843
0.163087439018861,0.4331796244967787
0.17012975036669026,0.433806979431189
0.18104080360504649,0.4344599494483767
0.18970484482427027,0.43536471385919423
0.2000155754620761,0.43468889104204045
0.20735540375724731,0.4336926037686039
0.2124357052909974,0.4323601034412097
0.2131358055788128,0.43214231825513605
0.2180736798910475,0.42994473924920257
0.2180370616519593,-1.2626611410320727
0.21299333262835746,-1.2911005803434006
0.2040194326349046,-1.324956547528709
0.19348539898650147,-1.3504883891376673
0.18079736185456738,-1.3511039570106929
0.17587401701287167,-1.3434541832104154
0.16918283696932365,-1.3287783003746747
0.15742625650217815,-1.2836594929305074
0.14567699078006963,-1.2112983108575381
0.13046534774926585,-1.1009691103192074
0.11759565414185555,-0.9949750499471296
0.11390852180501926,-0.9618305035459114
0.09434846377147113,-0.8017931376340452
0.10796517763004314,-0.9077073597113676
0.07592168642472613,-0.6868854769012283
0.05575881622443503,-0.6051385221027127
0.03380249598814556,-0.5631684175386933
0.009773260594633421,-0.5492481235829776
5.3446180276733455E-17,-0.5490081031489811
