"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6767303576985251
0.0629886426789301,0.6546209200615019
0.06989782511378106,0.6205546182849476
0.0768306530619328,0.5649966575534493
0.08391775579716215,0.4681177641159587
0.0548870680149148,0.6772345705222621
0.04675677163814572,0.6908577724891914
0.08964488707787775,0.32873099018491664
0.039123867144902194,0.6979585621802288
0.03353208049450284,0.7015698254303597
0.02919741467681118,0.7032924447975826
0.030226623619782407,0.7028950070954434
0.09412462604186914,0.1254921413949763
0.024249068950973143,0.7051732873489522
0.0985673086449887,-0.17190800969317677
0.10870349921879206,-2.913490326887641
0.10944114187161444,-3.8024728457706374
0.10856126029533619,-2.811176071646705
0.10124619853361161,-0.5617440169901746
0.1037593158497615,-1.0265211881808831
0.1038707433361965,-1.0488542744523572
0.10670540026999736,-2.0042444463055196
0.02907491336178635,-0.7651541082850508
0.02391494867018898,-0.7277286240555567
0.036632304323285465,-0.9299109606853495
0.043667102901170665,-1.324142034004339
0.04643073259415943,-1.554142561530202
0.04947848341319057,-1.8441153584596561
0.05590756650243984,-2.6296571053169933
0.06303040183446418,-3.398252812654884
0.07004224220975401,-3.5704444297675217
0.07406074890814247,-3.333093835337486
0.07899172430965473,-2.902572569972274
0.08337555645271906,-2.598697462063806
0.08757848390315959,-2.5254465368958012
0.0919924156272195,-2.473648768845888
0.09473062717181421,-2.43218644268098
0.0969046901466012,-2.3985890687763023
0.10000372588690862,-2.398405388235079
0.1029132264335505,-2.4225845164237927
0.10575182661881255,-2.422167176122062
0.1068052342999499,-2.5821167407420527
0.10703325497981675,-2.632435502179811
0.10879077687191062,-3.9218794035335356
0.10944114187161444,-3.8024728457706374
0.00448816037813307,0.7076245262821441
5.831225136785198E-4,0.7072942706265879
0.012275160193816734,0.7072529994499734
1.0214760098565804E-17,0.7071936476929982
0.02020482496789715,0.7057659211430767
0.024249068950973146,0.7051732873489522
0.02391494867018898,-0.7277286240555567
0.019738236526839096,-0.7194779844075906
0.011308327834683836,-0.7224521467220308
0.005699407241113988,-0.7240803002408149
0.005699407241113987,-0.7240803002408148
7.631793834210806E-17,-0.7255783532638028
