"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.10589334364530631
0.36988318022278965,0.11930875390722476
0.3756030959340323,0.12083181568197691
0.3831767689918254,0.12825331010037636
0.39078109642774117,0.13950453028858342
0.39358605125697244,0.14359499002293802
0.3952788835260402,0.14580482210343867
0.40300358047884177,0.15354404414070486
0.40776268918050546,0.15672359979621608
0.4151245766023752,0.15735570246931274
0.4156552008444136,0.1568843437436708
0.418802343619698,0.1541554594027002
0.4300670981989561,0.10309323490379227
0.4247531382499862,0.13731475654893502
0.43568898066836376,4.895845535512543E-4
0.4330536084401162,0.061292711474145146
0.43971807885670666,-0.10178714538040862
0.4421839115867943,-0.21274592448260735
0.443075863151805,-0.25462421221649467
0.44467026791540165,-0.33558123755224123
0.4461919454657569,-0.45831999052274863
0.4476635926022812,-0.5292771580981633
0.44857928452995677,-0.6285340601347948
0.44717057665209514,-0.6444915907319351
0.44857928452995677,-0.6285340601347948
0.4446934695861531,-0.5675417966219967
0.44191330919657634,-0.5491659744816719
0.43850849711431045,-0.5411064586511867
0.4338752846573479,-0.5326624380463028
0.4302542569257781,-0.5287302906446325
0.4248868885637883,-0.5259258927792937
0.42119131425164874,-0.52606509182144
0.4166229539710824,-0.5287001424052019
0.41052373251615537,-0.5351509002837946
0.4025053287373288,-0.5441684184203741
0.39480943378952144,-0.5511103702035658
0.3909531218160087,-0.5532990935946234
0.38865563804021214,-0.554470288085858
0.38022759528802075,-0.5569778941920598
0.3728005733212557,-0.5573364508270308
0.36777979685226114,-0.5584040213359134
0.3634042836142623,-0.558469660080295
0.10906476887678812,0.02405740301872044
0.11431047219587445,0.023180629215809333
0.12635595093270074,0.020038691340469525
0.1375774764470567,0.016127414404569808
0.15166792057146117,0.014336050697541172
0.34747817052607616,0.08224945253213073
0.3558299930079509,0.09429760433444058
0.15166792057146114,0.014336050697541174
0.16351172191148045,0.014441801253074727
0.3357127317422528,0.07012457929261942
0.32369949069644005,0.05694254180671319
0.175355688107245,0.013878868272987604
0.31088295274642785,0.04537293183115772
0.18163411555723477,0.01453474876673065
0.3005101761707455,0.03947351750099271
0.2289427114040749,0.011917350899105509
0.23648416934599464,0.01031501325219364
0.2502165802886176,0.01377150977731562
0.2563188938945361,0.017991153630155843
0.18837266788016546,-0.7293927237091065
0.2003436159174817,-0.7494720108717392
0.20208205195431092,-0.7514305222348364
0.11379430514017454,-0.5159599438605051
0.1123937024423749,-0.5113244397710998
0.18559925988781642,-0.7230276133648699
0.13733634616514245,-0.593776533881883
0.15144269282198405,-0.6336391990088553
0.126172321058142,-0.555259398256098
0.159262321863151,-0.6583517838383522
0.35582999300610885,-0.5593970905157218
0.34839646339400965,-0.5651930432746076
0.33596506745486854,-0.5773839408802462
0.3234122913008625,-0.5926280122339348
0.3107486661401278,-0.6141971163764904
0.3038568981720912,-0.6326836407042999
0.2596028099129052,-0.7425115979986403
0.24836544698682386,-0.7590240187928886
0.2364790220013774,-0.7672762965797356
0.230760720724852,-0.7678190842939199
1.4242261427936632E-28,0.03471968471097545
0.0073009704198897145,0.03419675642471193
0.011411871129173993,0.03433996500060964
0.02756033050336142,0.033402088882993154
0.039384248029136384,0.030498472709914622
0.053573755707620525,0.030060337413626806
0.06596612918325051,0.030765323364425806
0.07769476222435646,0.02949995272345937
0.08877116332809751,0.02695278163043864
0.10260747375440135,0.025051138933910293
0.10906476887678812,0.02405740301872044
0.1869181769677435,0.014747452450218
0.18163411555723477,0.01453474876673065
0.19918717722790663,0.013883115412857772
0.2114051940922095,0.012672428636495632
0.22385319117005387,0.012705035827999391
0.2289427114040749,0.011917350899105509
0.2621409121261167,0.021650930899180798
0.2563188938945361,0.017991153630155843
0.27419624598026665,0.02545118574893096
0.28626972698053926,0.030174688031054202
0.2984293567848471,0.0381201715189795
0.3005101761707455,0.03947351750099271
0.35582999300868795,0.09429760433548676
0.3558299930079509,0.09429760433444057
0.3634042836142616,0.10589334364530632
0.3634042836142623,-0.558469660080295
0.3558299930086882,-0.5593970905137081
0.3558299930061088,-0.5593970905157218
0.026849259732831043,-0.33929902007967283
0.018713990230920068,-0.33512111152379087
0.008872772294266475,-0.3319768965808539
3.7694163216796307E-29,-0.3309799744619797
0.29849179859018427,-0.646988061967455
0.30385689817209127,-0.6326836407042999
0.03746454285268036,-0.3470033976529687
0.28637907069890817,-0.6826337233069523
0.27446551312080814,-0.7148665585145118
0.26039445836376246,-0.7413479797454046
0.2596028099129052,-0.7425115979986403
0.159262321863151,-0.6583517838383524
0.16305452136828041,-0.6702106202343392
0.17658469784219644,-0.7023345794022335
0.22463086028944604,-0.7685399667063915
0.230760720724852,-0.7678190842939199
0.18559925988781642,-0.7230276133648699
0.20208205195431092,-0.7514305222348364
0.2121977854271098,-0.7628785522973386
0.07666537517247529,-0.4083642245181006
0.06518141822197292,-0.3839265856768846
0.05318898633519218,-0.3628992358357985
0.08767214065886586,-0.4384698831951361
0.1016471280894905,-0.4756723052613576
0.1123937024423749,-0.5113244397710998
