"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5033818082103785
0.12080333836608953,0.5081277426432926
0.13885147806985612,0.4965341955945799
0.14711347759661905,0.48538759534100995
0.15502852429006142,0.46741001557760664
0.15603189185205235,0.4645374832374778
0.16317204343994723,0.4359801904135054
0.16322064893352342,0.435734107563904
0.17000530828457944,0.39386869434434124
0.17577263324656756,0.340468082666545
0.1765840716703487,0.3307492744763448
0.18083581713848434,0.2676720337101822
0.18243389021045872,0.24250185489641277
0.18740117887462363,0.12338709467789823
0.19243816096595837,-0.07474941141551994
0.19678920579896828,-0.40495271586281395
0.20083037197575682,-0.82177330506649
0.20253033485774605,-1.1437261644171641
0.2048405080502848,-1.5568553655065829
0.20633407382446461,-2.036479410370374
0.20633407382446461,-2.036479410370374
0.2049339746951865,-2.043127430079288
0.20282259094687155,-1.5996787010559876
0.19419360907722397,-1.4328597170188595
0.19761733287383104,-1.4614878108360947
0.20145079516510997,-1.5183364406155861
0.192755858611481,-1.438202884709687
0.19094368308789808,-1.4468120351138134
0.1859617728049665,-1.4881181216591557
0.1849141038248835,-1.492005217000864
0.1824811242522314,-1.4992142478385606
0.1768957644513623,-1.5066040431097252
0.173137262242415,-1.5247908309265694
0.16872241003456528,-1.5809841764664931
0.1624833925955809,-1.6950059622172367
0.15615207812326637,-1.8075836172559203
0.14983599809776754,-1.891816515787625
0.1439239231086081,-1.9493496896680371
0.14224524983304385,-1.9605313932871717
0.1328640919359791,-1.9801423610263638
0.13923819254171937,-1.9736596345167507
0.12528040995828266,-1.9663843447626577
0.12116275700557483,-1.925840368052264
3.1373896014309187E-13,0.5118213665768487
0.0050273521465588646,0.5120036698784458
0.021435861628730433,0.5122721111858541
0.033110692496973626,0.5125769203006192
0.047055773285254635,0.5130116219933135
0.05939381955119638,0.513539300307063
0.07255853029542314,0.5136243934263174
0.07468409196604833,0.5136980614223723
0.08726532345096309,0.5135011119807573
0.08385047068387341,0.5136365373843359
0.094995626440836,0.5129764342050116
0.10293167407283159,0.5125569412391986
0.10499794876142234,0.5123313073165497
0.11553066832204073,0.5102572655604202
0.12080333836608953,0.5081277426432926
0.10457671006343815,-1.672808123974023
0.10521528577232306,-1.6856573543781483
0.11566377587861532,-1.8565259183234593
0.12116275700557484,-1.9258403680522642
0.09563233427866843,-1.5045734887071975
0.0872823511188821,-1.3217476425112162
0.08509581233420249,-1.2733066081171143
0.0740700178409932,-1.053964700329655
0.06019430406325035,-0.8604737620659717
0.006773213462656771,-0.6807461291216084
4.771301026302996E-15,-0.6776654900111796
0.020894816244215155,-0.6897581095994592
0.048101046557859274,-0.765579774763471
0.03352532993690412,-0.7100517988296634
