"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.40772120159890074
0.21807367989104753,0.40919872264065915
0.2322203529071105,0.4029266485192476
0.23596549035478054,0.3995550272745324
0.23731509919424837,0.3983253806314725
0.24700877393071188,0.3852705842768659
0.25326524151362284,0.3702306027211216
0.25870859814964775,0.3520766392864243
0.26664709645578705,0.3127045901561791
0.27297019958750235,0.2681363365404851
0.275449360623444,0.2387916497253199
0.2762825067238381,0.22746592912635247
0.2814722321565431,0.1500594855008346
0.2846544765886815,0.0792371268416294
0.28897626942252413,-0.07661405149517034
0.2920000064337275,-0.20261128431633632
0.29554187367825846,-0.46930633857637505
0.2978383933032681,-0.6838803292061092
0.29622565749995816,-0.5311090611625273
0.3007039582418657,-1.0050568204886985
0.30148581849781136,-1.2062355272727268
0.30271275782520785,-1.3665971254309668
0.3032297431505763,-1.491518685594849
0.3024963100882998,-1.436052966619032
0.30317410914242765,-1.4880621183060527
0.3006366201310062,-1.1027503717269926
0.3032297431505763,-1.4915186855948488
0.2987378813226237,-1.0294817197315647
0.29619459443436785,-1.0207652918174837
0.29228679887839293,-1.0143173850549134
0.2879887783077972,-1.0183920321102387
0.28374846176756663,-1.0391942153270555
0.2722871622028759,-1.099570922054913
0.278280991152532,-1.0715340750732314
0.26613609822734396,-1.112792242449631
0.2596181989085743,-1.1232636033381576
0.2530680153713609,-1.13800827903142
0.24666472033815,-1.1555832114197944
0.22200008216034828,-1.226132138258016
0.2303713380654228,-1.201346559802632
0.23850691844534394,-1.178444998872748
0.2180370616519593,-1.2466657331950168
0.030831664151469422,0.3934018046636255
0.010085744655070669,0.39165661412182684
0.05359306499969074,0.39486142908232885
1.5515564118072195E-10,0.390975993569337
0.06694107052346276,0.39596901280783814
0.08422815055054467,0.3972915583255396
0.09733892362365376,0.39867291959152684
0.11118754540442427,0.40071143610288457
0.09733892362365378,0.39867291959152684
0.12932126515287784,0.40319592617768263
0.14209247010863268,0.4054254758641069
0.15968177010900383,0.4090705526580144
0.163087439018861,0.4095211890028049
0.17012975036669026,0.4103501862455602
0.18104080360504649,0.41146621340008965
0.18970484482427027,0.4126895287545778
0.2000155754620761,0.4125624387664361
0.20735540375724731,0.4120321467949669
0.2124357052909974,0.4110495261480067
0.2131358055788128,0.4108791216679792
0.2180736798910475,0.4091987226406591
0.2180370616519593,-1.2466657331950168
0.21299333262835746,-1.274742367653406
0.2040194326349046,-1.3071223625068764
0.19348539898650147,-1.3302117938957583
0.18079736185456738,-1.3287947957494135
0.17587401701287167,-1.3205150078529861
0.16918283696932365,-1.3048587398634435
0.15742625650217815,-1.258073468316391
0.14567699078006963,-1.1830071098286403
0.13046534774926585,-1.069403232904088
0.11759565414185555,-0.9606219800413659
0.11390852180501926,-0.9270725785407846
0.09434846377147113,-0.7684236435153854
0.10796517763004314,-0.872798386177851
0.07592168642472613,-0.6565160802796624
0.05575881622443503,-0.5802399568789733
0.03380249598814556,-0.5430691054432546
0.009773260594633421,-0.5309495424099132
5.3446180276733455E-17,-0.5308674980451219
