"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3049362461063954
0.31501246838509783,0.30255835303405854
0.3280685083269888,0.3061107835161863
0.33671204806672345,0.3058964490844279
0.3444173946342704,0.3026286388424955
0.35155812794842745,0.29506013549477456
0.3588690133810708,0.280144832428416
0.3633735122312054,0.26622359967005615
0.3703857990291364,0.2296419480355442
0.3771689186599495,0.1614535321503593
0.38380504367226664,0.05350947655975041
0.38859755519644984,-0.10494882355902024
0.39300682709795026,-0.30683171559331357
0.39623297449472117,-0.5058300645487883
0.3989409328492523,-0.6374628993097847
0.4001645687630244,-0.7809552654021612
0.3990499146052181,-0.8441304370999078
0.4001645687630244,-0.7809552654021612
0.3960250256303121,-0.7570890421209956
0.3933497887268913,-0.7324889261151951
0.3908868659122463,-0.7217909904698566
0.3914601784625958,-0.7243625254812336
0.39269119072350195,-0.7300110831030657
0.3929692689289103,-0.731136288145247
0.39310862297541227,-0.731247858887494
0.38549497912794944,-0.7025481570241966
0.3804004376336255,-0.6968656938384604
0.37466162869144565,-0.6979361430707088
0.37458174213110784,-0.6979968985619528
0.3703928956688609,-0.7029780641989616
0.36680536142831255,-0.7071035057977961
0.36499106236366685,-0.7090119020285269
0.3590218711356717,-0.7148342037818163
0.35847411937885154,-0.7152846371947148
0.3511512805914142,-0.7205326512886494
0.3509488326296511,-0.7206543086722969
0.343104445695118,-0.72613858722313
0.33324708274842607,-0.733463861482582
0.3307000706881569,-0.7359616296614672
0.3286070049499885,-0.7380567790201139
0.32082645332432147,-0.7484968215722135
0.3150883366383884,-0.7517780618462933
1.0421976243457041E-16,0.2433650413800862
0.008328109488545427,0.24334513529492233
0.021064029299093037,0.24403153358823787
0.03395702517705078,0.24442725770008938
0.052162760067489475,0.24499996761388124
0.08066256097201158,0.24592184358089142
0.06431850916486986,0.2450420555705597
0.0984408424652528,0.24710603375562717
0.11578740368180426,0.24859507708900452
0.13167078056465517,0.25157539217661673
0.14635424746906858,0.251960135748848
0.1604374894350193,0.25465439873349105
0.1628613919417396,0.2550427610625051
0.17755708115994237,0.2576788950333385
0.18131051364010217,0.2584246050239472
0.19139966198081126,0.2602121992080728
0.20325362904435576,0.26314030968983215
0.21862296771876283,0.26714068620751885
0.2315460797263717,0.27105066979117465
0.24252064279092111,0.2754815098095658
0.25643156489667424,0.28042831546686364
0.2677326184837192,0.2853895302770183
0.27833521123351374,0.2895138298436938
0.28969342060999037,0.2936893286572898
0.3005014645307313,0.29860734094737545
0.30053285788999673,0.2986180148840237
0.30846982334011974,0.30070287240080873
0.31501246838509783,0.30255835303405854
0.31508833663838837,-0.7517780618462933
0.311579505625454,-0.7578203842075264
0.3010854558975142,-0.7721934813634285
0.28453901679833676,-0.8027534076930791
0.290079447228403,-0.7913530873050427
0.27265631613376023,-0.8333684224000062
0.27878004376042287,-0.816621102737159
0.2671536431342212,-0.8505660076748537
0.25636664109232316,-0.8928948247715708
0.23168141868679148,-0.9633350792993856
0.24093331790331649,-0.9445515076423205
0.24404360650609866,-0.9364728338179444
0.21850750874337985,-0.973296885361997
0.20287891516759599,-0.96123177644209
0.1915042559093716,-0.9383404079758332
0.178245079378126,-0.9002330577921698
0.17912449577327852,-0.903271756334762
0.16151973446258922,-0.8345807043833483
0.009752668777929964,-0.3927647922945983
1.77291081557765E-6,-0.3921276008100461
0.022725112058446732,-0.39743491743124515
0.16074879713039814,-0.8312744375183064
0.14514803892936246,-0.761934716089739
0.03328521632576994,-0.40488608563576817
0.033496848513498385,-0.4050510287580736
0.051194678357783054,-0.42607125193825934
0.06742240114500554,-0.45734208094550355
0.07671102622183923,-0.48132617479427764
0.07868829971902652,-0.48679992045717946
0.09661189562277461,-0.5447756128875333
0.11535292896186615,-0.6190105667057323
0.13043577078281313,-0.6946767906373009
